,Birth,Death,Dimension
0,0.010106756977487863,0.015491147516997206,0
1,0.008955580811831121,0.015604535114779883,0
2,0.01256782170902937,0.0200395590448893,0
3,0.016766617321244515,0.022863331316712254,0
4,0.010452459677435688,0.023968893448164552,0
5,0.00908204783694433,0.030129051777094573,0
6,0.007592451992476712,0.030266844468052723,0
7,0.011178354488461273,0.03268700949945824,0
8,0.02352775603103896,0.03398887285537211,0
9,0.03343020934381702,0.036105912879935254,0
10,0.018996797662812703,0.038121533397437735,0
11,0.03966441146248589,0.04094239811045741,0
12,0.011210379344685495,0.0435106835846949,0
13,0.016770356856641078,0.0435106835846949,0
14,0.018729779781081923,0.048128610193158616,0
15,0.02501366617215406,0.052027039099330485,0
16,0.009032034887830886,0.0522171025167415,0
17,0.02310330087982493,0.05292865718145212,0
18,0.04546374674048559,0.05345708146590078,0
19,0.04671039264238264,0.05496766619045301,0
20,0.01954554498805594,0.055365651745760025,0
21,0.02071695849372157,0.05546303765007665,0
22,0.04222242245838892,0.055921223053261304,0
23,0.013115793725261171,0.05771570598525855,0
24,0.03906329447876622,0.057922618856018016,0
25,0.017433348146433603,0.05828785185329233,0
26,0.03726939571625554,0.059169437404093306,0
27,0.04590187823409764,0.06310695496301133,0
28,0.05880155199122472,0.06469036250284466,0
29,0.03490113142095752,0.06571906104669711,0
30,0.05771608639586179,0.06669056814439389,0
31,0.03253894539707358,0.06776662537551181,0
32,0.012233481878493269,0.06776662537551181,0
33,0.05376452536637577,0.06803709887486287,0
34,0.06214105530942793,0.06892496779855695,0
35,0.04585925334069341,0.06993425424382882,0
36,0.015675346224592657,0.06993425424382882,0
37,0.013572925737878161,0.07019893306064007,0
38,0.04606736748588469,0.07093197123410455,0
39,0.030605028541062507,0.07183888715747766,0
40,0.0026381243392152864,0.07183888715747766,0
41,0.04772050176452747,0.07214353060956824,0
42,0.0677661739748261,0.07219413005874487,0
43,0.030660857329399938,0.07230337935289999,0
44,0.06318397165995748,0.0737675150486179,0
45,0.022521150059389705,0.07625601030714668,0
46,0.05842999414085648,0.07680063360743594,0
47,0.040059834602307,0.07971282355985398,0
48,0.05781579099206691,0.08138370809422812,0
49,0.010762003971976908,0.08138370809422812,0
50,0.02175524254993344,0.08325096315042102,0
51,0.06278918150401058,0.08325096315042102,0
52,0.03894132281015006,0.08340895525564673,0
53,0.020184357172869594,0.08342880653677187,0
54,0.05803518447385514,0.08379939034864348,0
55,0.011115082869817217,0.0839071810902845,0
56,0.03835438908028954,0.08417477884547042,0
57,0.01955086842102982,0.0844858438660383,0
58,0.07308770475222526,0.08488322016203609,0
59,0.026925627030646826,0.08488322016203609,0
60,0.03850848887156866,0.08619135340537964,0
61,0.005881532570799375,0.0862113978062009,0
62,0.007737920257572473,0.08750830879984728,0
63,0.08346031896281414,0.0878472657834457,0
64,0.0555943008917541,0.08833982921570094,0
65,0.08469250329620603,0.08852792796968978,0
66,0.020150510069919858,0.08871192924028115,0
67,0.021974983920745372,0.08955915356420852,0
68,0.007086318790512358,0.09030410981517445,0
69,0.07927639781069151,0.09040793253765211,0
70,0.017682211664125536,0.0915347212777865,0
71,0.08169177486110524,0.0916614802198219,0
72,0.06377301014220471,0.0920144702868374,0
73,0.09238318365071485,0.09256605926880912,0
74,0.053886239342196496,0.09313305622184098,0
75,0.06393431539432304,0.09328050309576152,0
76,0.005636996000530692,0.09371754319807057,0
77,0.03437742992111292,0.09391874566327563,0
78,0.02695290355468527,0.09404051910749944,0
79,0.08435768249064002,0.0956163443981135,0
80,0.08396826208483632,0.09663505374172554,0
81,0.06727948276444917,0.09726723459973163,0
82,0.015377822715771261,0.09888936819779559,0
83,0.08822414116913935,0.0991367116472629,0
84,0.0056310620490288565,0.09914021428210062,0
85,0.013347169132839287,0.09935708596267123,0
86,0.05148497108684791,0.09975934276524967,0
87,0.09391007572521004,0.09986574364297574,0
88,0.02613410269487826,0.10073516948552752,0
89,0.07330348941522291,0.10090241844564585,0
90,0.06104806643144445,0.10090241844564585,0
91,0.008783372964722647,0.10092313022945909,0
92,0.02122373549421608,0.1010803798545693,0
93,0.001166589271727858,0.10182810052760127,0
94,0.004284013813916965,0.10261755215943591,0
95,0.07872539205676865,0.10261755215943591,0
96,0.0101136467699674,0.1027260165145637,0
97,0.012116649951149028,0.10275980748187719,0
98,0.04923590406967837,0.10279755437624327,0
99,0.00412476810452822,0.10331704695532462,0
100,0.09840969397859423,0.1039832872722698,0
101,0.08010631548431846,0.1039832872722698,0
102,0.011750160998498682,0.1052664362895761,0
103,0.060311783279958786,0.10531468093016516,0
104,0.06036929052359408,0.10531468093016516,0
105,0.04493272124344272,0.10587362615204665,0
106,0.03258210833351427,0.1059126835763744,0
107,0.0018183865435015267,0.10781830402151571,0
108,0.028487140873485695,0.10903391977984023,0
109,0.05994681993584006,0.10903391977984023,0
110,0.06466247278449755,0.11045357412337775,0
111,0.006901160215961544,0.11154742855902156,0
112,0.056417602354732144,0.11257694618635838,0
113,0.011858924365061307,0.11257694618635838,0
114,0.012315712642157584,0.11290027431538585,0
115,0.10231341173722164,0.11330256402090244,0
116,0.05030989045240797,0.11341497312144855,0
117,0.06003669249647392,0.11462452861993278,0
118,0.028469793765151685,0.11474505943149349,0
119,0.011350386888406838,0.11498321772904463,0
120,0.00443277246570728,0.11506294200892087,0
121,0.05473590366250991,0.11521975378285831,0
122,0.08382668189369036,0.11620337940888215,0
123,0.006225476888364168,0.11674815679832773,0
124,0.10563104124326383,0.11731225229927233,0
125,0.0036715989865261367,0.11735466515309756,0
126,0.0349449067357086,0.11754744921222238,0
127,0.013233793027129126,0.11781580410030901,0
128,0.026677943871346033,0.1182792193166502,0
129,0.005939674255253102,0.11849400637656404,0
130,0.06948038594831196,0.11875900413314588,0
131,0.0025263499338413764,0.11926003737723878,0
132,0.010415599264816833,0.12007665886231267,0
133,0.018363557591644986,0.12007665886231267,0
134,0.00396327782660455,0.12007665886231267,0
135,0.08722207526327308,0.12088744716330402,0
136,0.11111367698905117,0.12088744716330402,0
137,0.09316106645206201,0.12092097799934831,0
138,0.012414712849199594,0.12092097799934831,0
139,0.1014987779298473,0.12102306572857768,0
140,0.025010994536387332,0.12109530827722792,0
141,0.005592751953312214,0.12109530827722792,0
142,0.03421096079615915,0.12190549569450382,0
143,0.0009836197123087587,0.12229682778332895,0
144,0.01937033014779521,0.12238352979681799,0
145,0.0018259258437370862,0.12255388673049639,0
146,0.026023311686689476,0.12267068071521481,0
147,0.002235627636057891,0.12313751975039866,0
148,0.09435083398967758,0.12314333821128953,0
149,0.04162586242010513,0.12434919273528111,0
150,0.0782171492410032,0.12434919273528111,0
151,0.05149889490603865,0.12447448481074352,0
152,0.02402019167148095,0.12447448481074352,0
153,0.07094238788363982,0.1249262591308824,0
154,0.09031861915895278,0.12567193726596593,0
155,0.042701171055330556,0.12583483103731863,0
156,0.012108102027975631,0.12642255362398735,0
157,0.0009212868956554043,0.12781982393403368,0
158,0.012098869094916642,0.1278674598383972,0
159,0.017269543985580338,0.12788983743255344,0
160,0.059256125044578,0.1284697135911913,0
161,0.09136667059624082,0.12865053595498965,0
162,0.04080542241250262,0.12897595017082475,0
163,0.0064866226675815986,0.12904663059468358,0
164,0.10058923569423428,0.1298270607309434,0
165,0.039593764534037734,0.13043638145316416,0
166,0.12017205881319692,0.13075185882895934,1
167,0.1274858165397963,0.13099946240167992,0
168,0.12647333965796215,0.13122929862735022,0
169,0.08163490745579083,0.1312448757262552,0
170,0.051019227455041616,0.13141446975134008,0
171,0.0022823814027990164,0.13160863485198082,0
172,0.0013105879451317248,0.13160863485198082,0
173,0.00415533605550078,0.13182885163627145,0
174,0.04408495088504394,0.13269792528069269,0
175,0.007621085537934391,0.13336339431768773,0
176,0.028304929749812358,0.13345466984888565,0
177,0.02742004796123887,0.13345466984888565,0
178,0.005031747863884606,0.13412105948880548,0
179,0.10757129990117587,0.1343353022825471,0
180,0.02852376990476202,0.1343353022825471,0
181,0.11433284625509055,0.1346585580614067,0
182,0.08359685414734563,0.13503352769951715,0
183,0.0004361966972322717,0.1356221288559487,0
184,0.008973629277804096,0.135892139304034,0
185,0.07616734231636824,0.1366338282550792,0
186,0.1251212876963672,0.13669853771663276,0
187,0.09633419622423955,0.13669853771663276,0
188,0.018064889820726515,0.13774090787044357,0
189,0.007426262188756638,0.13888998784889905,0
190,0.023639206596061002,0.13888998784889905,0
191,0.06623891195815723,0.13916669916478486,0
192,0.021156829144232225,0.13974889711312777,0
193,0.10062929227875383,0.14037133681957226,0
194,0.09659002258725602,0.1405806357214312,0
195,0.006302354436790059,0.1405806357214312,0
196,0.0027310160184079724,0.1406842755621015,0
197,0.0066926564557932,0.14101372351888797,0
198,0.0853282069894492,0.14110544092156996,0
199,0.04883768867921168,0.14241692299732744,0
200,0.0738084570873786,0.1425505691980955,0
201,0.1254306100067969,0.1427880824323513,0
202,0.13339031794198075,0.1430198969470683,0
203,0.01882527695043934,0.1430198969470683,0
204,0.023084494748479734,0.14655176131164616,0
205,0.012191026034192087,0.14713803943294324,0
206,0.025539524788173673,0.14756258768865393,0
207,0.11644268249409129,0.1481797696699514,0
208,0.01566686940405504,0.148186947638849,0
209,0.047249188507230144,0.14899575562691236,0
210,0.14567658731277344,0.14964323489622455,0
211,0.0011164106798597917,0.15016306702559656,0
212,0.00038416867027557533,0.15016306702559656,0
213,0.006429988927565078,0.15144590592725482,0
214,0.0014706166775162455,0.15149184701474372,0
215,0.14630263953220934,0.1552519472513858,0
216,0.12802638778747477,0.15638664048978068,0
217,0.02077148871809309,0.16019565210268338,0
218,0.005854444242126333,0.16070861626191102,0
219,0.040520841908080696,0.1607716163141727,0
220,0.15009431082253988,0.1607716163141727,0
221,0.13847197362099328,0.16078486823428906,1
222,0.026283661899531463,0.16095988590573862,0
223,0.03114530463888754,0.1618920773209831,0
224,0.09971176142010141,0.16222615478128677,0
225,0.047255763077134305,0.16224233460604165,0
226,0.021390535497746832,0.16393962970323295,0
227,0.11163460294683314,0.16432077584182614,0
228,0.024883620538221796,0.16762319319477237,0
229,0.06485746664098069,0.16935105482959834,0
230,0.05924031218701553,0.16956076369122308,0
231,0.048004444007729075,0.16972820559450386,0
232,0.1473478860600489,0.17146979320041977,0
233,0.0113885497148003,0.17299565224710456,0
234,0.07326102151284175,0.1741930570015282,0
235,0.08071793477136213,0.1741930570015282,0
236,0.13004968456497334,0.17428675302543317,0
237,0.04658601117385264,0.17452480132691528,0
238,0.05921008472464695,0.17497070722112484,0
239,0.005547236541678324,0.17535980360627546,0
240,0.13227433033520086,0.176553709350608,0
241,0.047420340040041364,0.17739248471495195,0
242,0.1219902276439414,0.17774428536746978,0
243,0.04339105654605524,0.17978778339825752,0
244,0.1705013182625662,0.18190384073805,0
245,0.005067926508713794,0.1825952165281558,0
246,0.0010401998240795463,0.1879537013675543,0
247,0.15497150337871768,0.18904371119014496,0
248,0.007282910638662932,0.18904371119014496,0
249,0.0940400547793191,0.19192751859995727,0
250,0.09521687448682503,0.19213014477725876,0
251,0.0060328806546672276,0.19281469383381167,0
252,0.0065444265802308,0.1928530899445029,0
253,0.013106924593373481,0.19404572724609115,0
254,0.08311757383611229,0.1960983418213672,0
255,0.056010760835041085,0.19674823566655786,0
256,0.015789986839170655,0.19734724263065517,0
257,0.053880762450902786,0.19847019187806159,0
258,0.0021139528399473084,0.1988649337035755,0
259,0.05627250265110306,0.19953225631484817,0
260,0.19521339137892768,0.19971652205803403,1
261,0.04093906108509349,0.2011563395302408,0
262,0.11797905061578084,0.20175620598664046,0
263,0.17315484547772508,0.2050407102486398,1
264,0.15285333960620529,0.20505482926937335,0
265,0.08461242711921779,0.2073012581496808,1
266,0.0663706290058782,0.20878264905237154,0
267,0.14004099564744732,0.2100689154214559,0
268,0.004780429355909166,0.2116114485157986,0
269,0.04965399030895756,0.21214448679971976,0
270,0.1102221472540339,0.2138872938588149,0
271,0.16602356721028566,0.21593839794005354,1
272,0.20564776628984227,0.2160846012489579,1
273,0.10185180565916574,0.2163234962497964,0
274,0.2073012581496808,0.22192015718887215,1
275,0.1250714271097647,0.22507184865508456,1
276,0.025582916205240558,0.22628363843206678,0
277,0.20844079796544823,0.22653290971762863,1
278,0.1941779555971508,0.2270899441799492,0
279,0.08165084201108797,0.2270899441799492,0
280,5.2496993429240746e-05,0.2271269832774735,0
281,0.018226005557704594,0.23148514152473942,0
282,0.17206113993176875,0.23530868275799355,0
283,0.19860481803176144,0.23561592850198576,0
284,0.20123150476040086,0.2365377975301326,0
285,0.20203263443827213,0.23829347037962778,0
286,0.21222648756169205,0.23997087194042976,1
287,0.12788983743255344,0.24206167257634914,1
288,0.24132159416651655,0.24587690667890638,1
289,0.18072537056490123,0.24908853683348942,0
290,0.1999210506347998,0.24937164346865004,1
291,0.19192751859995727,0.24952162068474404,1
292,0.23530609716761075,0.2533878400219254,1
293,0.04332598021081102,0.2541404797491902,0
294,0.1744959103287409,0.2581472341299287,1
295,0.2370814779846384,0.25845152910206504,1
296,0.06356836971582969,0.2592687222161145,0
297,0.21030353213292696,0.2606006448792636,1
298,0.013108260508075231,0.2620903450360287,0
299,0.2391295891634082,0.26278172171798353,1
300,0.20564776628984227,0.2679266968911723,1
301,0.22742714010558807,0.2681697728697736,0
302,0.24206167257634914,0.27077515750864345,1
303,0.20825842176786546,0.2728457090860157,1
304,0.21411465342195235,0.2766036914708222,1
305,0.15187709002617522,0.2780446017856786,1
306,0.13580969305248125,0.2797510132305111,1
307,0.23668424152756184,0.2819242827000943,1
308,0.2426305249646259,0.2875618985573224,1
309,0.15602500165873778,0.29370189600175045,1
310,0.14343335797803292,0.29409267687348606,0
311,0.295434938396855,0.2963043664835504,1
312,0.18981359252880015,0.29644534799165356,1
313,0.29357938861800437,0.3024735423128282,0
314,0.2736056231633377,0.30315160226901405,1
315,0.28121289916782033,0.30386136890247684,1
316,0.2979091512203359,0.3062749806547267,1
317,0.2549990591582154,0.3068990266091015,1
318,0.1889471236756387,0.30864650111159564,1
319,0.2073012581496808,0.3090630592770428,1
320,0.26490767745229493,0.31011585175236556,1
321,0.26745346008790594,0.3112606211391148,1
322,0.24791768485661636,0.31132963525563084,1
323,0.23644856011340298,0.31139512944267433,1
324,0.24947104695051048,0.31487354069554896,1
325,0.1474865770873588,0.3151503199286141,1
326,0.2327611376222074,0.3171377291266603,1
327,0.2793283664373679,0.3195940572285917,1
328,0.14378510546030865,0.31987801946530925,1
329,0.2200506009077876,0.32115252403537853,1
330,0.3050191255909416,0.32228137766146747,1
331,0.25666932125152686,0.32391170286552917,1
332,0.19172914503083516,0.32391170286552917,1
333,0.26490767745229493,0.3246235175694716,1
334,0.23172594981620487,0.32511903039538614,1
335,0.2687043303290352,0.32672089607986443,1
336,0.2316841003068114,0.3274172509318244,1
337,0.24601783191459548,0.3279712859744295,1
338,0.28699467971793235,0.32913309292133164,1
339,0.30136856727254346,0.33200239281773414,1
340,0.2849474787124603,0.3326098649534277,1
341,0.24739304488125802,0.33404692292478366,1
342,0.1827630628889666,0.33629354953483936,1
343,0.14156526228048472,0.3381327869337487,0
344,0.2472158581982643,0.3381327869337487,1
345,0.1424442426200604,0.3386754276465135,1
346,0.10892191909067628,0.3394484171134904,0
347,0.26316784628401935,0.3424400305304749,1
348,0.31237523058254146,0.343070931519982,1
349,0.1949232791912182,0.343070931519982,1
350,0.1406842755621015,0.34557368792846577,1
351,0.23668424152756184,0.3459821725490393,1
352,0.27295259571241803,0.3478533528613341,1
353,0.27416621041221245,0.34987898764744385,1
354,0.15394794569580705,0.34993872919543434,1
355,0.29596167919266136,0.34993872919543434,1
356,0.21634153733301742,0.34993872919543434,1
