,Birth,Death,Dimension
0,0.05073671519400158,0.06602253238092737,0
1,0.009972113463486143,0.06602253238092737,0
2,0.036468261162901916,0.07016357396164741,0
3,0.03392277631449592,0.07379785837004227,0
4,0.014098977205977192,0.08829070913925463,0
5,0.06772534294343913,0.11639773084077665,0
6,0.07637198098336306,0.11942543548032725,0
7,0.08102093137628696,0.12588930607055615,0
8,0.053124076967562495,0.12938987669463098,0
9,0.0739594265073854,0.12938987669463098,0
10,0.11351555423682402,0.13370428662571332,0
11,0.08878098403183221,0.1339850942608073,0
12,0.07431603369349526,0.1476589045839818,0
13,0.04977995652274081,0.1476589045839818,0
14,0.006683023792915965,0.14793435139874922,0
15,0.06874732228606983,0.15272622983013118,0
16,0.0387721365442355,0.15272622983013118,0
17,0.00538482985371147,0.1543980950036985,0
18,0.04280585814456783,0.1637168035296791,0
19,0.052462916857965,0.16602163812295168,0
20,0.0674651003138258,0.1754314608052775,0
21,0.0881469219992691,0.1791964840879885,0
22,0.17118883483216185,0.1866817510210902,0
23,0.05543593240876954,0.1900803971407431,0
24,0.16029064802874948,0.20668524456402004,0
25,0.1460388543423825,0.23306463425840973,1
26,0.10838393659544765,0.2365618576073497,0
27,0.019566706921607224,0.24486507972733085,0
28,0.047358636727509396,0.2739076720904452,0
29,0.21351457627650106,0.29733544930263833,1
30,0.14688841450084023,0.3339021909844788,0
31,0.32628543461469495,0.33949876196638096,1
32,0.2588407281802648,0.34216796205993905,1
33,0.1630321401970537,0.3830457675221558,1
34,0.24012656340600425,0.3874342106200347,1
35,0.21371608809945153,0.4005007612627638,1
36,0.28686970822299085,0.413276859251388,1
37,0.34057846680279535,0.4189820048255729,1
38,0.3013319639752038,0.42717384648344037,1
39,0.3907342889802746,0.4365734726463498,1
40,0.1543980950036985,0.4380039692799913,1
41,0.35426687148688685,0.4408294465777651,1
42,0.2162388103658095,0.4421986998245089,1
43,0.3157574059697673,0.4487975895114862,1
44,0.38758630173304964,0.4514276520804753,1
45,0.2162388103658095,0.45485560887742693,1
46,0.3339021909844788,0.4598077135594226,1
47,0.21371608809945153,0.4623156125956922,1
48,0.4025055262256667,0.46475941138072807,1
49,0.39947466165541734,0.46475941138072807,1
50,0.3650466823406795,0.4810228043570318,1
51,0.439748796345243,0.48396551973542457,1
52,0.41963217076255743,0.48546843516145477,1
53,0.22342680789437663,0.48546843516145477,1
54,0.3876119977489131,0.4974119173142838,1
55,0.49510786370993,0.4989048573805296,1
56,0.25835020486596183,0.5023225295597594,1
57,0.22280081277279673,0.5024961877628717,1
58,0.48165566046774044,0.5024961877628717,1
59,0.46200044386042327,0.512246306376474,1
60,0.40725501255231633,0.5167417775479389,1
61,0.42704059655739657,0.5298817161575491,1
62,0.34124525381233983,0.5310703057399853,1
63,0.5061423759597032,0.5310703057399853,1
64,0.2222382816096773,0.5324017157873155,1
65,0.45485560887742693,0.5324017157873155,1
66,0.3041842837689199,0.5324905197802617,1
67,0.5387706412828175,0.5405149722512763,1
68,0.19182681940444946,0.5470986220471737,1
69,0.5455510603190852,0.5470986220471737,1
70,0.5159298192664257,0.5560766173983088,1
71,0.40020428637736927,0.5560766173983088,1
72,0.4725775390422202,0.5747184309094866,1
73,0.20589225574911818,0.5764818660398088,1
74,0.44459729626638045,0.5776820798146994,1
75,0.35122082636302765,0.5780768508873864,1
76,0.3247804613046932,0.5798383207186328,1
77,0.4896636821320193,0.580513516093802,1
78,0.5568025655235472,0.5822330074643727,1
79,0.2588407281802648,0.5827687679793843,1
80,0.5171890654398902,0.5827687679793843,1
81,0.46008927965841917,0.5846109563855951,1
82,0.46601895186143705,0.5914685693307093,1
83,0.4606941481831961,0.5914685693307093,1
84,0.21371608809945153,0.593445881190005,1
85,0.593445881190005,0.5962822260061322,1
86,0.19603942371924554,0.5962822260061322,1
87,0.2666645657211123,0.599460535728929,1
88,0.45354400083182433,0.599460535728929,1
89,0.5159298192664257,0.6044214912605664,1
90,0.264761732761978,0.604883586144417,1
91,0.4771117408382436,0.6076715193270685,1
92,0.2899729038500862,0.6087500579985623,1
93,0.2627689687083864,0.6271970977722138,1
94,0.26116661471540925,0.6271970977722138,1
95,0.49510786370993,0.6336171075581241,1
96,0.3648669174416601,0.6443405439598902,1
97,0.2588407281802648,0.646829708270314,1
98,0.6144436313211972,0.646829708270314,1
99,0.29416835085045656,0.6577931600820175,1
100,0.20026540655981562,0.6577931600820175,1
101,0.2944515337665329,0.6610309505182984,1
102,0.3448372502995798,0.6631625720568017,1
103,0.5795289572638216,0.6637260624237126,1
104,0.5307376836670045,0.6639170262009118,1
105,0.3471085016270894,0.6669483255565641,1
106,0.3757905205973331,0.6676660841680014,1
107,0.5113387649761457,0.6690270638918995,1
108,0.5909607492534011,0.6715258292370843,1
109,0.437049710162588,0.6723096383316038,1
110,0.6566757104336743,0.6730515827296242,2
111,0.5167417775479389,0.6750322337789665,1
112,0.3013319639752038,0.6762175958177679,1
113,0.2119445766755942,0.6767428026285847,1
114,0.4278293844066129,0.6784668111724258,1
115,0.4725775390422202,0.6785379755023233,1
116,0.6358908414734712,0.6813765709847704,1
117,0.2962591655802693,0.6813765709847704,1
118,0.46008927965841917,0.6838914649547273,1
119,0.5846109563855951,0.6838914649547273,1
120,0.40020428637736927,0.6865997085989636,1
121,0.646829708270314,0.6899167329279319,2
122,0.3943088790438385,0.6968147307794617,1
123,0.32628543461469495,0.6986593238369189,1
124,0.6231915724035916,0.6986593238369189,1
125,0.28686970822299085,0.6989892677730511,1
126,0.4725775390422202,0.7011839730748671,1
127,0.2177110547399842,0.7019788758752975,1
128,0.264761732761978,0.7031371548936249,1
129,0.34172014100412607,0.7053691997858531,1
130,0.2856331571292019,0.7064768976478866,1
131,0.31742126134762816,0.7068970276127049,1
132,0.677842365173874,0.7088607097957496,1
133,0.42704059655739657,0.7102382119695027,1
134,0.29269648695750583,0.7109725724077468,1
135,0.27677372020353197,0.7109725724077468,1
136,0.7031371548936249,0.7123949355022313,2
137,0.3448372502995798,0.7137126968203609,1
138,0.20589225574911818,0.7137126968203609,1
139,0.196929783212212,0.7145901726636549,1
140,0.1900803971407431,0.7245841642813563,1
141,0.19810047241333462,0.7257663629674229,1
142,0.178040881785694,0.7303820551841669,1
143,0.27677372020353197,0.7331745376528671,1
144,0.6125008963206611,0.7357397566724065,1
145,0.7225855845128524,0.762171244036985,1
146,0.7257663629674229,0.7942978158589294,2
147,0.791631974542277,0.8059277471559158,2
148,0.6577931600820175,0.8091530711782077,2
149,0.519162649760628,0.8239165044635609,1
150,0.7357397566724065,0.8654930238918411,2
151,0.7504695254703234,0.8713939687163091,2
152,0.7494789207716122,0.8770044025536539,2
153,0.5981214170595515,0.8858082587212822,1
154,0.7772266592838584,0.8866444302769907,2
155,0.7088607097957496,0.8867541230666642,2
156,0.7102382119695027,0.8896741560050722,2
157,0.7015258671786888,0.8913597795479719,2
158,0.7096669312009344,0.8930756438133823,2
159,0.9034049651430538,0.908669939627536,2
160,0.7245841642813563,0.9122950097693534,2
161,0.7494789207716122,0.9286411359453601,2
162,0.7431726763071702,0.9364634980271206,2
163,0.8292043684445216,0.9398252459327167,2
164,0.9283729947676006,0.9588743525479617,2
165,0.8236006346094972,0.9590973122841381,2
166,0.882715207771646,0.9593258700414886,2
167,0.9259621923794729,0.9605052816099429,2
168,0.8577587416606803,0.9625958803422314,2
169,0.7537757863148595,0.9630487484015132,2
170,0.8132297754400655,0.9669681580301772,2
171,0.762171244036985,0.9730465339343389,2
172,0.797823831987151,0.9772714234976129,2
173,0.7120970947035695,0.9795199755564747,2
174,0.8737619521677801,0.9837210451125095,2
175,0.7897964946834383,0.9841990148035591,2
176,0.9578814829429797,0.9845358196078877,2
177,0.8264802092018259,0.9850867994520642,2
178,0.8733835810749018,0.98620420569435,2
179,0.8534287040374136,0.9874413934737171,2
180,0.9419922714167189,0.987853931224839,2
181,0.7387572793111943,0.9908797618565746,2
182,0.804605737430641,0.993099467185216,2
183,0.00393482306212789,inf,0
184,0.16602163812295168,inf,1
185,0.1754314608052775,inf,1
186,0.18334777583223638,inf,1
187,0.7357397566724065,inf,2
188,0.7495830447193542,inf,2
189,0.7784014367521878,inf,2
