,Birth,Death,Dimension
0,0.006348169679576854,0.010086691294252104,0
1,0.01771406938702924,0.01887975181048529,0
2,0.006758268631336217,0.019869781851863944,0
3,0.02213779542496963,0.03607807957053122,0
4,0.031372235875353316,0.04123581214427885,0
5,0.013417550139305012,0.04123581214427885,0
6,0.04072481626197455,0.05033074646093916,0
7,0.02148672437205157,0.05686766972540591,0
8,0.03721644367211052,0.06163009107515671,0
9,0.03415368821906606,0.06478543656069913,0
10,0.028087692119357355,0.06897889715143024,0
11,0.06595091688736521,0.07006462938854185,0
12,0.04962526660919231,0.07104711446729772,0
13,0.043958569581625695,0.07108923182271276,0
14,0.008197460025916037,0.07749517815160023,0
15,0.00872157752084679,0.07901112081667072,0
16,0.02036473305661024,0.07951331617752555,0
17,0.04349422910066891,0.07951331617752555,0
18,0.030874490056472914,0.08107645268705277,0
19,0.01850187305520734,0.08458350965402794,0
20,0.04692067113891463,0.08641051485097262,0
21,0.06007813639022874,0.08641051485097262,0
22,0.039159889714103224,0.08645754966579178,0
23,0.01387971502717611,0.08710438278637878,0
24,0.01756577419964145,0.08745872183758618,0
25,0.056175746067517296,0.09123695790332809,0
26,0.024125679890397267,0.09137494921809308,0
27,0.004300181392037694,0.091698443113719,0
28,0.016690217117915407,0.09260686896150871,0
29,0.02629466451881768,0.09471243543183994,0
30,0.0708168201580206,0.09537245885935175,0
31,0.046270714038082805,0.09619495673593892,0
32,0.029424720216558398,0.1001238638863522,0
33,0.0865153283009803,0.10070005619129752,0
34,0.06898282628322527,0.10666680352787661,0
35,0.008885171886557686,0.10666680352787661,0
36,0.09254328994387784,0.10817239802530587,0
37,0.08508296298036144,0.10871152067036316,0
38,0.012354293858644283,0.11234224622086986,0
39,0.017521629139651607,0.11586383047814064,0
40,0.09123447654621553,0.11833357338961314,0
41,0.005986355660496878,0.11966520854826934,0
42,0.05218781258116412,0.119722978750049,0
43,0.10444183851837141,0.12111630277687757,1
44,0.022802175540607705,0.12231248164528918,0
45,0.03844323877180622,0.1249546702022708,0
46,0.11734222566571506,0.12627793418145827,0
47,0.005728497307113445,0.12919968652040936,0
48,0.11443455005804282,0.12976653677116745,0
49,0.002612174161169878,0.13129731824681756,0
50,0.033644043451843464,0.13233850760216936,0
51,0.02754964344572175,0.13233850760216936,0
52,0.010553466335585293,0.13388920093737988,0
53,0.02340769547434518,0.13760446115418,0
54,0.01814446457181529,0.13792928650001113,0
55,0.11870907099971129,0.1424695158060465,0
56,0.04858305845794464,0.14483726603674518,0
57,0.0017448323506847885,0.1462783886176764,0
58,0.11747616569346897,0.14766742972909797,0
59,0.0803793485357619,0.14898813433579206,0
60,0.13270587483090002,0.14936070601193985,0
61,0.0635724712485054,0.149857103679499,0
62,0.023008291695150618,0.149857103679499,0
63,0.015703105841160747,0.15356731881991237,0
64,0.0031256502863056257,0.1538013200146926,0
65,0.008232827962677991,0.15408946512188415,0
66,0.131367438438044,0.1549389173461848,0
67,0.011438139947527959,0.1551237340739703,0
68,0.0006372685807849443,0.15522364707805036,0
69,0.03631288364667806,0.15551463076906458,0
70,0.004246671836713456,0.15625028069032343,0
71,0.0970841215649092,0.1570476246948651,0
72,0.0019417773375612901,0.1570616265270114,0
73,0.031533183216786664,0.15802770319551473,0
74,0.013951896558241694,0.15823517566627854,0
75,0.056478711913429125,0.15920154265571318,0
76,0.07949878305885827,0.15923972609815795,0
77,0.012149607438738608,0.15941547299000092,0
78,0.07723175950642336,0.16115815673508027,0
79,0.0008039194299083174,0.16128084789918762,0
80,0.0358164344831432,0.16209387735669578,0
81,0.04273370834893975,0.1634285873579283,0
82,0.018673656743995015,0.16388306817781118,0
83,0.010608491072167325,0.16685457496590195,0
84,0.001146351026883874,0.1679426981055423,0
85,0.013360446870539722,0.16816670797382882,0
86,0.037965430307046244,0.1702923233343907,0
87,0.10619810294322984,0.18569459744127303,0
88,0.051186295007563665,0.1879585720157514,0
89,0.012706920329109916,0.19010045463252545,0
90,0.08839176824118955,0.19300780802178852,0
91,0.09575539577128933,0.19381852359932972,0
92,0.09318784705269878,0.19833592941894995,0
93,0.09509519185493931,0.20038468143053512,0
94,0.0110275375524449,0.20143691659819474,0
95,0.18386533564699536,0.21156276599338653,0
96,0.14475481061634043,0.2116448916393402,0
97,0.04830954925033493,0.2137638893350371,0
98,0.19334994427294372,0.21740227075386687,1
99,0.15913496552676554,0.22006624392689167,0
100,0.2141139768990703,0.22126475448032423,1
101,0.22506571408593457,0.22852797609727193,0
102,0.0031896057185556437,0.24282626600245183,0
103,0.1764409465956629,0.2529392172709395,0
104,0.2097015497706729,0.2594083748179481,0
105,0.08710438278637878,0.2597705646174786,1
106,0.23159307881123492,0.28250521011412466,1
107,0.22109132502416218,0.2825333470809501,1
108,0.2410159141629835,0.2874160027707333,1
109,0.2480990445547394,0.2888765753247293,1
110,0.13382488048175156,0.2926878935127204,0
111,0.2521107052587237,0.29632078881219137,1
112,0.0013526034320107128,0.2986362227501398,0
113,0.28992801089704645,0.30980293964541994,1
114,0.11454718226134597,0.31483722475157905,1
115,0.20038468143053512,0.31615198324327276,1
116,0.22045550603093322,0.3170317185621655,1
117,0.2823399901472786,0.32323931219313806,1
118,0.2247850370154314,0.3233742720383207,1
119,0.3039076729405026,0.32562250835501705,1
120,0.30860141741319136,0.3304802919940847,1
121,0.2408706399833519,0.33396530502063004,1
122,0.30909280296887476,0.3350981149949682,1
123,0.32829188384048624,0.3410412010421604,1
124,0.056618738430031845,0.3436041858844431,0
125,0.195671174779403,0.3480194290552978,1
126,0.2987224799536392,0.349333087464064,1
127,0.3373532442918653,0.354398749880674,1
128,0.3198497006480001,0.35791027648088436,1
129,0.25305155540339774,0.35992421502427574,1
130,0.23404577986643926,0.35992421502427574,1
131,0.17660278144293073,0.36142241705080314,1
132,0.29693170750975173,0.3622223264783059,1
133,0.28589223518654716,0.3623292621503661,1
134,0.34757092459153693,0.3623292621503661,1
135,0.35731423842984933,0.36386344728866515,1
136,0.29992348067806074,0.36557284241577614,1
137,0.3036315526429314,0.3666076881706205,1
138,0.16816670797382882,0.3673261965376582,1
139,0.30457096847960685,0.3692161203906946,1
140,0.333259137842594,0.3730043064709422,1
141,0.3749207462461851,0.3751524540814437,1
142,0.26488748393311856,0.3755932566316099,1
143,0.2911098907277474,0.3768730632034103,1
144,0.36386344728866515,0.3803982733382575,1
145,0.35731423842984933,0.3803982733382575,1
146,0.22480049033973215,0.3806415204864787,1
147,0.15683392314698297,0.38121321918902484,1
148,0.37694217021227705,0.3837097806364368,1
149,0.22006624392689167,0.3915367793464892,1
150,0.3072711363122451,0.39268702549026047,1
151,0.23830657797411336,0.3950598700790048,1
152,0.270188064005741,0.3953533639931831,1
153,0.24150008343950125,0.3954177184543062,1
154,0.28271030317878765,0.39773484584956875,1
155,0.3526574179379822,0.40057406177750277,1
156,0.32323931219313806,0.40057406177750277,1
157,0.38027082203694185,0.40573643448565466,1
158,0.34744571744137687,0.4064841349597418,1
159,0.35731423842984933,0.41048326116456724,1
160,0.2874160027707333,0.41048326116456724,1
161,0.2661407201748337,0.4124864426367053,1
162,0.27444665733255047,0.4155637912388582,1
163,0.3636606509790232,0.4178065405182305,1
164,0.39039143288594425,0.4178065405182305,1
165,0.3767523715942155,0.41899821148941774,1
166,0.3495143451823891,0.42187095339239566,1
167,0.290221607448678,0.428497660049558,1
168,0.39439453099015453,0.43129479480827926,1
169,0.35731423842984933,0.4317383145947554,1
170,0.2084638821983562,0.43222727722571863,1
171,0.3222869002279747,0.43222727722571863,1
172,0.21063064467532366,0.43382626182467243,1
173,0.177508049768051,0.43593178546507916,1
174,0.4320299877604943,0.4373537726731296,1
175,0.34352434761827977,0.4414051688424998,1
176,0.3692161203906946,0.4431983618997417,1
177,0.3867491286381557,0.4431983618997417,1
178,0.4166839379327133,0.4493814735958831,1
179,0.3444474141209588,0.4508469512411094,1
180,0.28589223518654716,0.4515285816522533,1
181,0.3600975400801404,0.4519802305138989,1
182,0.3058628224552329,0.4519802305138989,1
183,0.354935228576026,0.4526442622845267,1
184,0.2888765753247293,0.4548171059536582,1
185,0.3362911481027232,0.4559179214968959,1
186,0.2116448916393402,0.45745010266559505,1
187,0.3145218456255675,0.45899633343009716,1
188,0.30457096847960685,0.46095266238021027,1
189,0.16209387735669578,0.46095266238021027,1
190,0.4145826831320282,0.46095266238021027,1
191,0.3721813944996881,0.4612137825591295,1
192,0.3775581282632795,0.4612137825591295,1
193,0.45113698709697725,0.46253171368518275,1
194,0.237102953767799,0.46548796696616224,1
195,0.36811265480744004,0.4659666326533499,1
196,0.23453656953636182,0.4659666326533499,1
197,0.32798485933594734,0.46795031116320807,1
198,0.29774520404391236,0.46882012833461295,1
199,0.25279658280858697,0.472007268325362,1
200,0.3772577725468581,0.4737952727983402,1
201,0.41839661781017323,0.4749875993664361,1
202,0.3911100372030436,0.4750951919427082,1
203,0.4742754918197811,0.4792354045608115,1
204,0.3772577725468581,0.48014545289429933,1
205,0.19601014480195733,0.48098851159071554,1
206,0.30995889208868554,0.4811661998922785,1
207,0.3867491286381557,0.4813680448659602,1
208,0.3716896374848757,0.4831643460680034,1
209,0.29374869309248486,0.4831643460680034,1
210,0.4697004771201817,0.4832421130467478,1
211,0.4742754918197811,0.4832421130467478,1
212,0.4758825903376548,0.4837442419780229,1
213,0.24203688215511376,0.48446863893475856,1
214,0.3526493985604239,0.48588891402544754,1
