,Birth,Death,Dimension
0,0.016633962515292477,0.017197314720520884,0
1,0.015409877473550937,0.03914399796030077,0
2,0.026531897045119823,0.04956532421116733,0
3,0.044829047113897014,0.05094988855165228,0
4,0.035948021701966204,0.056019215611458395,0
5,0.037744627907676964,0.056019215611458395,0
6,0.05741977694846201,0.0583787863155113,0
7,0.005874194019302337,0.06150525665990425,0
8,0.014196648376100018,0.06386445107686167,0
9,0.05584070124287177,0.0644344724906819,0
10,0.02382504113095496,0.06546962581321358,0
11,0.006535031243679823,0.06557731460983152,0
12,0.0414119820288793,0.06732925955001123,0
13,0.050994537410413376,0.06749180730851256,0
14,0.049118214278278116,0.06844643715195442,0
15,0.029876099727503158,0.06844643715195442,0
16,0.06619154396159455,0.07139880405381327,0
17,0.020182866550022216,0.0726361838027878,0
18,0.02482800524352413,0.07324511995316318,0
19,0.022689991555043698,0.07324511995316318,0
20,0.02343303554516807,0.07687055075553062,0
21,0.07256732086878359,0.07718033638897692,0
22,0.006494019195851686,0.07788703981424139,0
23,0.05281979110254165,0.07942490151634274,0
24,0.03239928056393726,0.07981034681293742,0
25,0.07985273600350862,0.08007440256873133,0
26,0.039805388667927044,0.08083902066170612,0
27,0.020914727957954016,0.08260708974225739,0
28,0.002844172013414248,0.0826737077628068,0
29,0.04976740920461786,0.0826737077628068,0
30,0.04929407472994607,0.08390279076199503,0
31,0.060740927413628354,0.08530579067107591,0
32,0.0697691588943321,0.08694679002365624,0
33,0.023515056435355897,0.08790333437763831,0
34,0.021548239564594063,0.08812577697436952,0
35,0.028819948594546285,0.09252972741624854,0
36,0.0378390229288853,0.09269324095635967,0
37,0.030390698519821124,0.09354781268387213,0
38,0.055043620988744824,0.09379188481554035,0
39,0.00934717516959338,0.0938139005563059,0
40,0.016230850853001577,0.0942562139937494,0
41,0.021040688005153352,0.09604490535686394,0
42,0.01773525487781913,0.09604490535686394,0
43,0.015339550520627743,0.09620579794216622,0
44,0.05636997341366734,0.09695977445583448,0
45,0.0161060308799863,0.09828700163972082,0
46,0.08259961475598299,0.0984960256173597,0
47,0.0030899855833965706,0.0984960256173597,0
48,0.06231230553775835,0.09878823627924804,0
49,0.013425779354065193,0.09931850024185318,0
50,0.00935943631190983,0.09968361967695549,0
51,0.0578308707940397,0.10116825704559074,0
52,0.056358512533507654,0.10160168995047436,0
53,0.07750991645335226,0.10491042741732459,0
54,0.0395789697930049,0.10558284076905222,0
55,0.021513770704328916,0.10577797014835455,0
56,0.01569602382741353,0.1093784854107196,0
57,0.008924427376514665,0.11021547993598912,0
58,0.0022664234453855236,0.11191404981360198,0
59,0.03575507599941541,0.11208731677826678,0
60,0.0604289985330807,0.11389359576879787,0
61,0.08081568324313271,0.11794683107107917,0
62,0.04917138524039433,0.11814664065110592,0
63,0.10539059894789682,0.1255099654636509,0
64,0.05251397396830271,0.13199738884771695,0
65,0.02675096175813818,0.13299302645315625,0
66,0.10108175756452131,0.13433907849226678,1
67,0.10064708485641394,0.13578917351876885,0
68,0.035849033881848014,0.13615413193044812,0
69,0.005595663259369665,0.13715717391161109,0
70,0.03607320586226226,0.13816152917881364,0
71,0.07351772220871833,0.1415869912723986,0
72,0.063169789146587,0.14212761673651197,0
73,0.04876459022982904,0.14388525916687767,0
74,0.04499651173631525,0.14557653888319033,0
75,0.06527631850190696,0.14708139551141364,0
76,0.13441229488433337,0.15464856495238277,1
77,0.032316143242868245,0.1639749635512031,0
78,0.05252680598626658,0.165281147319002,0
79,0.020969204403009423,0.16556148535392157,0
80,0.15190122188970823,0.16771550657191436,0
81,0.053081299980472285,0.1678565186860307,0
82,0.04139455257576752,0.1682892143729091,0
83,0.020841823671792548,0.16853760763107173,0
84,0.01910689878059213,0.17193946542991456,0
85,0.017321745046364745,0.17361656040758,0
86,0.10419368780063432,0.17650303029349945,0
87,0.11003026520507198,0.17763329819834528,0
88,0.16917781628377404,0.18263850735632314,0
89,0.13395969346936976,0.1840744651324786,0
90,0.16975851446182222,0.18457185375230434,1
91,0.038227466835935586,0.18970031817769284,0
92,0.10785646077138733,0.19117169221215957,0
93,0.000637672590374172,0.19119958553299143,0
94,0.10048148307491056,0.19190561239429405,0
95,0.005130942513463355,0.1919905798429834,0
96,0.1456926535781462,0.19373602681743585,0
97,0.0052519007365863235,0.19424957638252438,0
98,0.12736111137562967,0.19504852636021752,0
99,0.006819554046341936,0.1972899286197919,0
100,0.17390665650243342,0.19865534076447822,1
101,0.17002259291413968,0.2042511049332032,1
102,0.03409316275940122,0.20825416295872,0
103,0.050656992724473215,0.20898121443153506,0
104,0.1699005761200857,0.2189241162620662,1
105,0.1609694920010113,0.22355340565174942,0
106,0.17002259291413968,0.22897093885967335,1
107,0.11346008520778073,0.2392474832406487,0
108,0.120456964201487,0.24140255107784092,1
109,0.20310320517027214,0.2461813041110016,0
110,0.12584746302173977,0.24878489625420186,0
111,0.16372934736620082,0.2517564049927704,0
112,0.1615320859687741,0.25420358585295055,0
113,0.08003152586233453,0.2616958184465592,0
114,0.24944867400720727,0.26814441963003144,1
115,0.22788187407631888,0.2749370725974485,1
116,0.15464856495238277,0.30076013841959415,1
117,0.2613592692932082,0.30262748225250735,1
118,0.30316533683955305,0.3096509420543153,1
119,0.2780239192484687,0.30997635180302485,1
120,0.11554960369408485,0.31065118808198355,0
121,0.261604414195853,0.3131769164297261,1
122,0.2191663068694074,0.3175219250715813,1
123,0.1428215079978642,0.31906737677675856,1
124,0.1563377736143785,0.3193279026199406,1
125,0.2010475278696766,0.3193279026199406,1
126,0.19464645884778153,0.3214128079452607,1
127,0.31327256784416824,0.3251957802125043,1
128,0.15466045051656618,0.3285605641721513,1
129,0.23530990138310304,0.3287645954220122,1
130,0.12812026307560687,0.3295124900298584,1
131,0.14512199161987338,0.33358675352796674,1
132,0.2829357933975839,0.3362130042439613,1
133,0.1939134380097508,0.3372495615883102,0
134,0.24944867400720727,0.3447538272570688,1
135,0.27633028118075464,0.3478045990465972,1
136,0.3216736433791517,0.3493411363097204,1
137,0.32590547798628644,0.35078653293718476,1
138,0.2912902283542441,0.3554637828551561,1
139,0.3470876175872528,0.3554637828551561,1
140,0.299410396422109,0.3600170837081592,1
141,0.33327666873646233,0.36210123874923694,1
142,0.33410555264218245,0.36246088121560416,1
143,0.3364183783303696,0.3643029569559356,1
144,0.15494525206746357,0.3663044677067927,1
145,0.2605525907180706,0.36978321570879635,1
146,0.33404972790980025,0.37089348738380634,1
147,0.33327666873646233,0.3722113027255697,1
148,0.2873107448870619,0.3722113027255697,1
149,0.3604023669054698,0.37680042573853045,1
150,0.20765010452525579,0.3786011442408299,1
151,0.2829357933975839,0.38077675823897106,1
152,0.3053621479066647,0.3893194451714357,1
153,0.30950712032836303,0.39021177815825636,1
154,0.2778450048806804,0.39021177815825636,1
155,0.32165320021800403,0.39030663961384604,1
156,0.3079596748483028,0.3960042622055606,1
157,0.35107269936514085,0.3983775622598249,1
158,0.25365317243846475,0.400193987201496,1
159,0.25782493720828914,0.40162537500339024,1
160,0.2429867640068889,0.4022341552988029,1
161,0.3478045990465972,0.40359609323710677,1
162,0.30016819567963404,0.40359609323710677,1
163,0.3991075102834274,0.4058220548863831,1
164,0.39055242601311546,0.4074071111219987,1
165,0.3711301933744965,0.407998617659065,1
166,0.299410396422109,0.40895015960416725,1
167,0.24363685179346228,0.4102505085544703,1
168,0.34485910669370257,0.41289198428604335,1
169,0.34277364734563465,0.4150736919713538,1
170,0.30733880494500265,0.4170262345342466,1
171,0.365545286229225,0.41705310614958313,1
172,0.25827587372045613,0.4192056055526857,1
173,0.335514216365575,0.4224221583734935,1
174,0.3493411363097204,0.4263269768756197,1
175,0.3266771181445447,0.426755157050263,1
176,0.37089348738380634,0.42967498735334864,1
177,0.3179957985427202,0.42967498735334864,1
178,0.2574713898292169,0.4312412404034487,1
179,0.24686109865774664,0.4312412404034487,1
180,0.37086359487436826,0.4354106365671252,1
181,0.3334329822382732,0.4354106365671252,1
182,0.22021332244385794,0.4358851521199675,1
183,0.23675939270619362,0.4358851521199675,1
184,0.21330396524332285,0.4358851521199675,1
185,0.40099676180023125,0.43825947299646273,1
186,0.27748847826069634,0.43825947299646273,1
187,0.4141191407769971,0.43920712684540597,1
188,0.43919960637266164,0.4419459779954408,1
189,0.30346581403585215,0.4430235092734005,1
190,0.32627013718600983,0.4469972273972711,1
191,0.2983520412177698,0.4471068439644226,1
