,Birth,Death,Dimension
0,0.014394766125923275,0.01904488518798475,0
1,0.021850256352104136,0.03410568306342199,0
2,0.029980015005162675,0.037511021801017286,0
3,0.005109559196404323,0.037511021801017286,0
4,0.025025007156918244,0.051285807942940465,0
5,0.03519250844130151,0.05318288707722174,0
6,0.031286374970142194,0.05778575401392583,0
7,0.03378167160856416,0.05894175444877714,0
8,0.00898806960014098,0.06491281673717975,0
9,0.021678531566435733,0.06544411001072992,0
10,0.04677168689783773,0.07185849592573923,0
11,0.01873695467734071,0.0803185724861738,0
12,0.04795930978025964,0.08178469048585657,0
13,0.057371313094958354,0.08617234627502213,0
14,0.04768936776095689,0.0967802330742733,0
15,0.03586952861806958,0.09796213974173329,0
16,0.05835087312186782,0.09935963476873644,0
17,0.09269513540581809,0.10317722666957196,0
18,0.07374846686191272,0.10345588258533145,0
19,0.06754695724319637,0.10345588258533145,0
20,0.02388576815410337,0.10362885671928346,0
21,0.0730895018264236,0.11240986749361348,0
22,0.11017915875408346,0.11499186660539962,0
23,0.030598074186280355,0.12031869798520456,0
24,0.006461901980885587,0.12164123362274226,0
25,0.004840892777945749,0.12164123362274226,0
26,0.03918508747150484,0.12189434346021233,0
27,0.018593030494675866,0.12593979255984467,0
28,0.04630862504415867,0.1293442110156554,0
29,0.024448772629502846,0.13009262274612288,0
30,0.12378619626323584,0.13069737462860076,0
31,0.03646180120715525,0.1314442527777545,0
32,0.09263857529525277,0.13205980737993306,0
33,0.01831304573192405,0.13313929861723917,0
34,0.13388871490940224,0.1349775768957442,0
35,0.006614482515357234,0.1349775768957442,0
36,0.10186538270843604,0.13920669464637125,0
37,0.08524100113771049,0.14074281559818702,0
38,0.006858527124480207,0.14195890956676294,0
39,0.11420075686054354,0.14605767658376234,0
40,0.005346831987023237,0.1474014076065432,0
41,0.01862936328184006,0.15388294346566167,0
42,0.04259790329917856,0.15388294346566167,0
43,0.05370097590498035,0.15417903120911458,0
44,0.03435596289592602,0.15705422452507523,0
45,0.002947229697324083,0.16271449305542263,0
46,0.07607736892763672,0.1649955543402507,0
47,0.012625865264027869,0.16929024649196667,0
48,0.07996563775649601,0.17095307029294082,0
49,0.037898223411968024,0.17320661588778907,0
50,0.14734279602103362,0.17537238639616393,0
51,0.02803064988302406,0.17593208848895692,0
52,0.014251850529081067,0.17596945048949308,0
53,0.09955057981884186,0.1773710296606379,0
54,0.06363566062792936,0.17830020400972502,0
55,0.005663295141018376,0.18048989513531644,0
56,0.04491357688946873,0.18620429248871218,0
57,0.0036508777734298725,0.18854763475383618,0
58,0.011926394728204004,0.19044048308050832,0
59,0.022885279374843193,0.19203501831481828,0
60,0.14123223102266447,0.1935363546223946,0
61,0.0224884670047496,0.19862340413201274,0
62,0.10981839909678659,0.2007041594819654,0
63,0.07266553498059714,0.202136131663459,0
64,0.0018330323945706661,0.20935464174782303,0
65,0.14676149552082107,0.2177008935198641,0
66,0.0687326459104175,0.22677792453559387,0
67,0.04762929834663954,0.23454040185584912,0
68,0.17408274622110775,0.2349149490225395,0
69,0.2366879752955906,0.2399060999120589,1
70,0.14016874466403917,0.23995523980613254,0
71,0.15336011618722922,0.24170452434315937,1
72,0.092261937684192,0.27306710084881103,0
73,0.26733035769290203,0.2915653798230856,1
74,0.21019401099021728,0.3056100336363061,0
75,0.13929805365625902,0.3179841920854176,1
76,0.2223135439502617,0.3214395646757435,1
77,0.3498960012716785,0.3531079488155532,1
78,0.30118556377689476,0.35425626255206555,1
79,0.30773865310034154,0.36636673649789664,1
80,0.3259909416417106,0.367104004093747,1
81,0.3453860063355455,0.37087618190626837,1
82,0.2802483835346292,0.3851472169428021,1
83,0.22979858704362577,0.3851472169428021,1
84,0.30502541474629896,0.39794101586538844,1
85,0.3656458245190788,0.3992845579410116,1
86,0.3754822488679491,0.40173238592161564,1
87,0.33705498791522304,0.402968478181831,1
88,0.3605121533654907,0.4057253119429267,1
89,0.3158236431157272,0.4057253119429267,1
90,0.2583246031040324,0.40936474947270496,1
91,0.3579714564690093,0.41500629926307386,1
92,0.22344011237325667,0.4155587088351198,1
93,0.32016995568586004,0.4161064205201973,1
94,0.32975385454974215,0.4295677585332016,1
95,0.3425174598369093,0.4332697308583706,1
96,0.3992845579410116,0.433476207182398,1
97,0.3954037941348637,0.4340200362514246,1
98,0.2823740701303009,0.4340200362514246,1
99,0.24555908786446012,0.43951509793084786,1
100,0.274941609460717,0.43951509793084786,1
101,0.23450963285182724,0.4420260193207295,1
102,0.3483852897500648,0.4450525384973242,1
103,0.36001100792794327,0.4471341661374524,1
104,0.28329118204689097,0.4481458942161144,1
105,0.4066007302880855,0.45164560022977396,1
