,Birth,Death,Dimension
0,0.021340537563983575,0.024533264251091813,0
1,0.026269025312388283,0.027658594061983677,0
2,0.002803820545933755,0.027999745618311978,0
3,0.01861946477567833,0.027999745618311978,0
4,0.012382504330305522,0.02969245279806132,0
5,0.010122239024784041,0.03468986484221159,0
6,0.029468657352721195,0.044662264016227526,0
7,0.026014197954807305,0.04497883106324074,0
8,0.0037036802700015636,0.04893832410280485,0
9,0.025798026964286347,0.05425231678064668,0
10,0.04716085791756719,0.055716409396251,0
11,0.021362431053034592,0.05687203220515835,0
12,0.0025000321024548633,0.05783487835748091,0
13,0.024497932362561703,0.06240371900215913,0
14,0.01843089769801043,0.06520059680660151,0
15,0.016624518491626383,0.06520059680660151,0
16,0.05505424325397912,0.06522074022968438,0
17,0.03882593181269445,0.06728722652510466,0
18,0.020563293096896307,0.06771582699301004,0
19,0.00941661856161602,0.06771582699301004,0
20,0.039212455286333325,0.06827945248072287,0
21,0.06212535667154717,0.06954743392765661,0
22,0.02256859422800095,0.07207858550372115,0
23,0.033037121422554105,0.07391966406863004,0
24,0.06929810525731073,0.07416038644508371,0
25,0.017949422089971856,0.07416038644508371,0
26,0.005262918248561843,0.07464229466988848,0
27,0.0027756840451377274,0.0761543741497811,0
28,0.037128087961564415,0.0763511862399604,0
29,0.03239826802457735,0.07663848125122763,0
30,0.020411401671020624,0.07790801031360839,0
31,0.05212591836286429,0.07824222508912027,0
32,0.046652307453640574,0.07843217692419902,0
33,0.007345509942046635,0.07854982709769975,0
34,0.059430671028742665,0.07898714046550659,0
35,0.009681319793590992,0.07909496604045707,0
36,0.041064556361490756,0.080664562454972,0
37,0.036304497087279564,0.08114983996428127,0
38,0.035202541870717474,0.08305552087723145,0
39,0.013894779597931395,0.08429476546144798,0
40,0.0242699920012438,0.08434643353774463,0
41,0.04463409462662005,0.08624340821866061,0
42,0.024754843415641492,0.0881212528442854,0
43,0.07474722540522838,0.08848190997181893,0
44,0.012386551722636363,0.09134278076903568,0
45,0.04196744616992898,0.09397019643148075,0
46,0.09028039941094423,0.0957402115656556,0
47,0.0651126313659115,0.09807373595114055,0
48,0.07044410684223934,0.09965854618083247,0
49,0.01879473602158399,0.10100471557053103,0
50,0.008658979187523341,0.10164197168629285,0
51,0.022433777815428213,0.1028063505142337,0
52,0.05591251282516008,0.10313896316818372,0
53,0.07224073561398558,0.10375829089519217,0
54,0.10150483928625498,0.10375829089519217,0
55,0.06509759198401666,0.10388178230319411,0
56,0.03983237719967103,0.1046280180370186,0
57,0.018392046276312524,0.10467755198211792,0
58,0.029806954173804967,0.10506323732272627,0
59,0.07905032754891661,0.10506589621238527,0
60,0.005238270807276346,0.1051814137829824,0
61,0.020153178929126492,0.10691364710366003,0
62,0.03855007816427758,0.10944271725736154,0
63,0.10885793346017725,0.10944271725736154,0
64,0.05283359379981534,0.11052338370354675,0
65,0.03342505211395164,0.1126969588640152,0
66,0.01086462741788563,0.1152415925739827,0
67,0.023861354127020507,0.1162485531758094,0
68,0.020459684765101183,0.1168512473890756,0
69,0.06726845181676644,0.11685924052159502,0
70,0.04003068993039449,0.11749850442065635,0
71,0.057550991403127694,0.11749850442065635,0
72,0.025249664918283288,0.11756834214324785,0
73,0.09770651714071887,0.11907698339522776,0
74,0.01216195305700718,0.12018000728532763,0
75,0.006340732494150236,0.12063758214005593,0
76,0.0165194626681886,0.12083630329601724,0
77,0.0897506216933247,0.12224213364799041,0
78,0.026472399555494297,0.12335001663379319,0
79,0.08718374355047043,0.1246520356466495,0
80,0.012008341014574597,0.1251956335442317,0
81,0.004648999799758302,0.12550736400988372,0
82,0.11426895008719029,0.12648450649824494,0
83,0.005289181154335965,0.12784359790684374,0
84,0.04261407097065539,0.12906171498174723,0
85,0.007560370878899603,0.13001831133239716,0
86,0.02199783420981216,0.13001831133239716,0
87,0.011205229161652341,0.13163819449021064,0
88,0.0784172471589557,0.13235216363354374,0
89,0.0041599663295532885,0.13308199154124656,0
90,0.1297285080056081,0.13329663432155892,0
91,0.028940672817957425,0.13415538490880363,0
92,0.003234149379823248,0.13465898451075597,0
93,0.05953711814478946,0.13492513398553485,0
94,0.06633190349627549,0.1360901210693014,0
95,0.007923812997056912,0.1365016686527426,0
96,0.004154834388796491,0.1366417028907878,0
97,0.025595151615561584,0.13833807001909948,0
98,0.07233681989016583,0.13986939155325784,0
99,0.10797411162495207,0.14071170693177104,0
100,0.03184958023855622,0.1411914080709996,0
101,0.056944351517770775,0.14119446427432003,0
102,0.0020424924939442812,0.14196833305743684,0
103,0.11022416979310445,0.1419716075443137,0
104,0.005884201665382172,0.1419716075443137,0
105,0.08429404819625119,0.1423895312480663,0
106,0.062703226691873,0.1423895312480663,0
107,0.0019563235224745457,0.1433742289678348,0
108,0.013278201673027068,0.14461935918839597,0
109,0.09145299417895725,0.14502553137709662,0
110,0.0017837193095606718,0.14519066029666083,0
111,0.05027633147965371,0.14646110861921502,0
112,0.023267592422813954,0.1484528104293802,0
113,0.0005094436836400318,0.14943050834951843,0
114,0.12374060684906252,0.15150232408383668,0
115,0.07801704946322319,0.15150232408383668,0
116,0.005155393903311545,0.15153984399318088,0
117,0.08550484174572137,0.15270922042954305,0
118,0.13293753158864996,0.15297309059401798,0
119,0.10847222080345598,0.15297309059401798,0
120,0.10191220788513311,0.15373839357513652,0
121,0.08099408105072292,0.15442945129993246,0
122,0.0668032023470716,0.15463259471290813,0
123,0.06406061872755331,0.15599501083436762,0
124,0.006796805459281519,0.1562080361050212,0
125,0.004142238748824023,0.15972027332461491,0
126,0.030526063203177967,0.16365226534257205,0
127,0.04323304777464487,0.16448738270890395,0
128,0.04051704831593361,0.16448738270890395,0
129,0.11154629075926525,0.16767978356136015,1
130,0.09506323291791952,0.1696464466973978,0
131,0.08666901463960142,0.1696464466973978,0
132,0.03498829813036497,0.1700317084499926,0
133,0.09927217469230665,0.1712589627510941,0
134,0.08998962169373237,0.1712589627510941,0
135,0.019820261446146126,0.1732573193619089,0
136,0.1341162492188085,0.17690324893292464,0
137,0.018951022687634933,0.17935438061582842,0
138,0.04251337444468484,0.1819492295151638,0
139,0.17764002118231803,0.1824936003991866,1
140,0.1389379729820286,0.19155255864476506,0
141,0.011580479592583237,0.19366886723104915,0
142,0.009794371725841633,0.19414876457159058,0
143,0.025953254052374586,0.2054732613796283,0
144,0.15069975192565133,0.20837610989597888,1
145,0.032348099564161736,0.21470818620750254,0
146,0.020053251911675174,0.2155185026958798,0
147,0.029299236806997864,0.21709067287055095,0
148,0.03247171178729047,0.21774545144849922,0
149,0.16818918625671497,0.22191857267312087,0
150,0.07183099929106285,0.22191857267312087,0
151,0.09397019643148075,0.22646066239527118,1
152,0.023113195234847117,0.2335042193455481,0
153,0.08094182071782319,0.2362603637009143,0
154,0.14718891448050386,0.23959532476333756,0
155,0.23867356329727862,0.2464488439670759,1
156,0.024253727430216032,0.24871255987115204,0
157,0.14502553137709662,0.25085620876769366,1
158,0.1934275397196643,0.2509543819515071,0
159,0.22755935538267957,0.2545844181181105,1
160,0.24743761086906468,0.265718556600926,1
161,0.25085620876769366,0.2696520725694742,1
162,0.06841233953384507,0.2747006285705691,0
163,0.21025383897601113,0.27550925435338924,1
164,0.13020613391706115,0.2756382919984516,0
165,0.1926790637052045,0.2781602525790027,1
166,0.2065690069221493,0.2811565259863553,0
167,0.15053797647259093,0.28291201771533814,1
168,0.20009199019463297,0.28291201771533814,1
169,0.196975889153433,0.2875874519477841,1
170,0.28679401769227364,0.2906671390191363,1
171,0.18347476326461065,0.29102972493745893,1
172,0.12541907511906347,0.29102972493745893,1
173,0.07931040289995406,0.2915408240209355,0
174,0.23886551282112367,0.29239573363992566,1
175,0.23793509781096522,0.2979352493810352,1
176,0.22780639417867332,0.3029320560428608,1
177,0.27063251007025035,0.3057782728102587,1
178,0.2582966319592407,0.30803462407152116,1
179,0.23970213111613203,0.3085201767306964,1
180,0.24983405864195773,0.31203918033012723,1
181,0.2450322121660219,0.31385328191117434,1
182,0.2448708720129118,0.31385328191117434,1
183,0.29145862419117397,0.31462472894842,1
184,0.21545683331607302,0.3168417255405417,1
185,0.28160474072521735,0.3215874013309392,1
186,0.2541278048816361,0.3219267166665234,1
187,0.24743761086906468,0.32282522665658864,1
188,0.2946472453928708,0.3233088666636553,1
189,0.24521007018476748,0.3256485643445436,1
190,0.09348079937306808,0.32798057124633584,0
191,0.24182404287085868,0.3315319012402935,1
192,0.3117725536984579,0.33249136481752395,1
193,0.21545683331607302,0.3385634440565991,1
194,0.23294527919266872,0.3388082009992043,1
195,0.20831697350085188,0.34137815255278303,1
196,0.20171001161808577,0.342512103118751,1
197,0.27363377928684873,0.34349927593484586,1
198,0.25943559571534536,0.3470921462684369,1
199,0.30225879762571195,0.3473100761438149,1
200,0.2797462264979569,0.34826476842954945,0
201,0.20125479578569594,0.3510169885844383,1
202,0.3055852944891049,0.35409822297666005,1
203,0.23311041883703099,0.36019296429545933,1
204,0.28917640747150586,0.36091597510798323,1
205,0.21912755832958286,0.36529119483122563,1
206,0.273383156684728,0.3655788529475871,1
207,0.25360997909054783,0.36596466439842534,1
208,0.2450322121660219,0.36890878528012194,1
209,0.24743761086906468,0.37027219098641473,1
210,0.34427616908098224,0.3707780052293359,1
211,0.3481269852806337,0.37084342361463973,1
212,0.3481269852806337,0.37084342361463973,1
213,0.35477337347276183,0.37141277398318606,1
214,0.29771664864050973,0.37145107279048795,1
215,0.3340648553198816,0.3741992626806415,1
216,0.20125479578569594,0.3774275701252916,1
217,0.27198272271146373,0.3775744407616234,1
218,0.29155350253079027,0.3791583321217673,1
219,0.2534489933233067,0.37982464845446706,1
220,0.19239480341031645,0.3815011942064708,1
221,0.2896058350901589,0.3816108484977724,1
222,0.37546408895401506,0.3816108484977724,1
223,0.2124701939074337,0.38244171133189686,1
224,0.32510958737580276,0.38244171133189686,1
225,0.3571234259821894,0.3837847229399992,1
226,0.31668532649012293,0.38406427913454844,1
227,0.18082090630422087,0.3868772593671992,1
228,0.3485702691333946,0.3881760778270753,1
229,0.269092635514134,0.3881760778270753,1
230,0.2608195825496694,0.38834143550140854,1
231,0.16800328470715564,0.3895342015263553,1
232,0.38163416943478357,0.39043633532188204,1
233,0.2456100678795482,0.39043633532188204,1
234,0.31668532649012293,0.3929184956605568,1
235,0.32214754994462713,0.3980929479091271,1
236,0.3314997445339114,0.3990212025276375,1
237,0.32309657156349103,0.4002979332933144,1
238,0.1702715749338939,0.4002985028293583,1
239,0.30589949041916853,0.40422303282796124,1
240,0.37896694850127144,0.4044195902674188,1
241,0.37896694850127144,0.40460305211513703,1
242,0.2389149333768752,0.4047751132842169,1
243,0.3228316547994379,0.4059438328132263,1
244,0.27318103913777714,0.4059438328132263,1
245,0.2933838123229128,0.40717355841331204,1
246,0.2747006285705691,0.4086535331971115,1
247,0.3252572397193556,0.4089202184973538,1
248,0.3701706704259352,0.4099610807048929,1
249,0.37419078403708583,0.41067260503803593,1
250,0.2821999998837267,0.4144758007620434,1
251,0.333035442983037,0.41513081006621144,1
252,0.3438467401373124,0.41633375725959865,1
253,0.4174841360042808,0.41912555362581294,1
254,0.3775744407616234,0.4198122136221568,1
255,0.14445087712530325,0.4211055353045342,1
256,0.32080146208711424,0.422027597053792,1
257,0.33045642567119093,0.422027597053792,1
258,0.27215387734479757,0.42238194578692567,1
259,0.3204163369110562,0.42247360447737514,1
260,0.24511155274211127,0.428920453655355,1
261,0.40035598466474087,0.4291068601284592,1
262,0.2793629752399128,0.4306613749589695,1
263,0.17157925812071673,0.43164691201723304,1
264,0.3361881135378668,0.4326767512644739,1
265,0.2250030916464969,0.4335415029064278,1
266,0.2267468758551695,0.43354552078359554,1
267,0.3028986787574591,0.4335535341698983,1
268,0.2994475092982972,0.433801595755292,1
269,0.23845709446184726,0.43645880802751713,1
270,0.29373465563937995,0.43700078799336217,1
271,0.17848926408240418,0.4388409197970129,1
272,0.3894154013303609,0.4388409197970129,1
273,0.4049638211797474,0.4388409197970129,1
274,0.35471591407331715,0.4392086450316518,1
275,0.2788689967672069,0.4392086450316518,1
276,0.25683153683593796,0.43993630863842426,1
277,0.40460305211513703,0.4426616456940269,1
278,0.2837594155094373,0.4426616456940269,1
279,0.34296917917354797,0.44331925313652587,1
280,0.40497830783872457,0.44361798780815254,1
281,0.23706489905639916,0.44425665348383636,1
282,0.333035442983037,0.44425665348383636,1
283,0.38163416943478357,0.4446862644500952,1
284,0.24511155274211127,0.4451707488149198,1
285,0.40062683654191944,0.4468672085180402,1
286,0.42249453718651697,0.4473545556696763,1
287,0.09883690373599507,0.4476910121881176,1
288,0.29373465563937995,0.4482965121559652,1
289,0.2267468758551695,0.4492139406902824,1
290,0.13440098882133045,0.4493325411398379,1
291,0.388098166198389,0.4505329777515501,1
292,0.3783574243217488,0.45080505218495526,1
293,0.10838023629038496,0.45127002963472185,1
294,0.2694772603185963,0.4522662014857449,1
295,0.36068482813135705,0.4525291121256041,1
296,0.21912755832958286,0.4525291121256041,1
297,0.3572400301863048,0.45272024354054063,1
298,0.43395044188903575,0.4532530999443287,1
299,0.3361881135378668,0.45451247111197,1
300,0.3559513060275541,0.45475734206314045,1
301,0.3652836254764107,0.45475734206314045,1
302,0.22655942851803235,0.45527514629748944,1
303,0.3252572397193556,0.45530719425546706,1
304,0.3179483532907065,0.45755190701192805,1
305,0.4112855778957718,0.45755190701192805,1
306,0.23326943964285451,0.45861532462084953,1
307,0.4505329777515501,0.4590889056598745,1
308,0.35718972716425446,0.4597580783531354,1
309,0.2821999998837267,0.4597580783531354,1
310,0.2536220261822758,0.4598765744968246,1
311,0.27864556984646094,0.4603497853466515,1
312,0.33712698936094343,0.4608193043602151,1
313,0.24521007018476748,0.4608193043602151,1
314,0.40062683654191944,0.4612023391017497,1
315,0.39894341780195064,0.4619775894368463,1
316,0.2151667806310672,0.46409580567649156,1
317,0.4622835010572022,0.46471335855607065,1
318,0.327707018045547,0.4647493634819384,1
319,0.40497830783872457,0.4674372321626099,1
320,0.407829386998926,0.46756346604655474,1
321,0.4156703547053868,0.46756346604655474,1
322,0.24511155274211127,0.4679658847424403,1
323,0.2630554453731495,0.4689767213941173,1
324,0.29682438178376935,0.4711058404014594,1
325,0.4622835010572022,0.47311797637878006,1
326,0.3956122124781213,0.4734041241535577,1
327,0.21878056910107635,0.4734041241535577,1
