,Birth,Death,Dimension
0,0.005267360850740754,0.029325390476294788,0
1,0.02123526482146354,0.035082974467291916,0
2,0.015440882801478706,0.03881552486863993,0
3,0.04274883338676794,0.04444067621640746,0
4,0.02678751795240386,0.05224342565092999,0
5,0.027281988152363934,0.05694113868284134,0
6,0.05053470999894727,0.057845658358553154,0
7,0.023019270053944996,0.06387751497827976,0
8,0.023725352041508052,0.06640875913941535,0
9,0.04556384073585229,0.06800272242591154,0
10,0.059269174650376066,0.06812496908288745,0
11,0.041141773959576744,0.06812496908288745,0
12,0.046165031064689166,0.06896801962773047,0
13,0.013631170724161423,0.0690026154125638,0
14,0.012379910135334349,0.0707062151885316,0
15,0.021168656378393713,0.07732503678148273,0
16,0.01671752020673256,0.07853110708983169,0
17,0.051508841082838264,0.07861188338480118,0
18,0.012556755314487411,0.07972797628911299,0
19,0.008357983664843527,0.08309409293422254,0
20,0.006348571813836634,0.08985329499947536,0
21,0.019383479594241915,0.09769601042805831,0
22,0.006891410857031266,0.10047456655405718,0
23,0.005161795705471817,0.10079502707343702,0
24,0.007138181665723553,0.10836896221533499,0
25,0.007334395326893728,0.10880887363844272,0
26,0.07651430865289255,0.11248336584519747,0
27,0.04239629149685098,0.11534729589813009,0
28,0.03231925232275201,0.11640006043638518,0
29,0.006183001235263719,0.11804936402731947,0
30,0.03295597873766365,0.12084210464949852,0
31,0.06466223175085073,0.12084210464949852,0
32,0.03414262973968851,0.1268909877760418,0
33,0.003508084911230225,0.13082820868108336,0
34,0.12045528558582574,0.143399303067281,0
35,0.014702826474686237,0.16150879450367162,0
36,0.10271917358955418,0.1658474277053993,0
37,0.04554260803727006,0.16787248510521535,0
38,0.14998664705031206,0.17280272533663987,1
39,0.16784076913701473,0.1921922094099494,0
40,0.18661440747915015,0.19975759290321216,0
41,0.14619842404505234,0.21340274562379202,0
42,0.1820120952375721,0.22694559847944418,0
43,0.22803837902095037,0.22957523258661605,1
44,0.2347440330662507,0.24522952816484855,1
45,0.024122740635219797,0.24843304890948648,0
