,Birth,Death,Dimension
0,0.009888393559337794,0.15549877433533366,0
1,0.05154345058724963,0.2180640734099668,0
2,0.16185511987642232,0.21911815138170943,0
3,0.2595929455174789,0.39992944167894184,1
4,0.37872793421295337,0.4001185078097851,1
5,0.4001185078097851,0.4282031528627904,1
6,0.37872793421295337,0.4282031528627904,1
7,0.41491544557215176,0.4411378689694795,1
8,0.342699888300658,0.4411378689694795,1
9,0.36490226669834613,0.5171799513240463,1
10,0.456796704219707,0.5171799513240463,1
11,0.3010947469906853,0.5427651996475232,1
12,0.30123609406521323,0.5474403410178613,1
13,0.36490226669834613,0.5763400263386409,1
14,0.2991686348061179,0.6139917729739773,1
15,0.6058814634433457,0.6360488017330087,1
16,0.6360488017330087,0.6440711134066063,1
17,0.5220047782339055,0.6440711134066063,1
18,0.342699888300658,0.6440711134066063,1
19,0.30123609406521323,0.7413996603580048,1
20,0.23631737126514596,0.7420328188414081,1
21,0.27391302082429403,0.7603152367450977,1
22,0.26190507798234774,0.7743150845706022,1
23,0.5171799513240463,0.7743924829830354,1
24,0.44573782963049513,0.8114138366089853,1
25,0.44573782963049513,0.8181088358837464,1
26,0.7801120596750788,0.9295348170109866,2
27,0.869262521093621,0.9348112195157113,2
28,0.8414563842648981,0.9738927136501427,2
29,0.980106644411889,0.9849871445050663,2
30,0.8781840579640411,0.9863199029481395,2
31,0.0061988234696565,inf,0
32,0.19386071658872917,inf,1
33,0.25505223780875164,inf,1
34,0.26167610277389974,inf,1
35,0.7743150845706022,inf,2
36,0.7801120596750788,inf,2
37,0.8058639471116543,inf,2
