,Birth,Death,Dimension
0,0.02634405099211712,0.039788123491652394,0
1,0.028151626963884513,0.05479678829645118,0
2,0.02215369430094216,0.06324478682569445,0
3,0.028970258086808642,0.06961875890943092,0
4,0.024604386584770155,0.07683819937907943,0
5,0.04864149305708165,0.07926059760951254,0
6,0.05227407504921333,0.07976082416216057,0
7,0.029187764886408063,0.08024673908148194,0
8,0.04403782705384751,0.0811097143839189,0
9,0.01035555547495337,0.08416763820836848,0
10,0.08754586311947421,0.0955486079229464,0
11,0.052317266722328615,0.10149443591116103,0
12,0.025045455714288067,0.1014963558863079,0
13,0.024058141329446503,0.10277753165481718,0
14,0.01717553637123037,0.10291430338068264,0
15,0.02621479342524069,0.10291430338068264,0
16,0.027850660034145713,0.10375302140081677,0
17,0.012982280890245335,0.10517405845223404,0
18,0.005199025510670863,0.108096530614613,0
19,0.059197767120002576,0.10938707864049302,0
20,0.018158949161831917,0.10943803476175562,0
21,0.008821728788976024,0.10999800410670879,0
22,0.10375302140081677,0.1162017949148636,1
23,0.03336012036055258,0.11869754100068253,0
24,0.018675051447385016,0.11934780087526897,0
25,0.010513060300581634,0.11946245479830364,0
26,0.05936077111493421,0.12383889521123437,0
27,0.0496638938383247,0.12383889521123437,0
28,0.006635939043521444,0.1267942590036626,0
29,0.0056296661541663795,0.1267942590036626,0
30,0.05070669113902526,0.13029768426327049,0
31,0.03697611043717475,0.13062239407923804,0
32,0.012371905893998503,0.13173114906081917,0
33,0.08512141993540456,0.1343781769380642,0
34,0.02873276028420424,0.13488609626731096,0
35,0.008080171470093322,0.13488609626731096,0
36,0.02915787406583814,0.1380572908678196,0
37,0.07868136398675607,0.14351625663636525,0
38,0.03395464514394919,0.14516991807640678,0
39,0.10315827722149529,0.14758911822803145,0
40,0.08036816690672965,0.1476631632231763,0
41,0.05803373638467968,0.14814919799861692,0
42,0.014217272310244278,0.15009342543742565,0
43,0.007813638793992883,0.15122804935123413,0
44,0.019969352485357694,0.15145839657198945,0
45,0.000914724357743868,0.15145839657198945,0
46,0.02064318808888177,0.15675042315298737,0
47,0.002002672455516663,0.15675042315298737,0
48,0.011814697918518857,0.16120303460412444,0
49,0.14343306714167703,0.16187480868381754,0
50,0.02454399248508521,0.16242426064287552,0
51,0.15174105440978736,0.16586157354366426,0
52,0.07885252985689739,0.16595475821406824,0
53,0.0034721066287064506,0.16595475821406824,0
54,0.009359708800959488,0.17118924274106628,0
55,0.021786804888583866,0.17275312487201544,0
56,0.03564735350168535,0.1757771540710681,0
57,0.1553851953953873,0.17656313859152495,0
58,0.01952400399000176,0.18256211246707332,0
59,0.033875350970624885,0.1869868089032326,0
60,0.00738186676689867,0.1905937494686334,0
61,0.07958133949886625,0.19241232080868165,0
62,0.040268308378212936,0.19510646377292484,0
63,0.19213826039448068,0.19607661835554346,1
64,0.14795937093845557,0.20038225958265554,0
65,0.14340450465078258,0.20071589596343375,0
66,0.034751900351676523,0.20434036827180058,0
67,0.1539228879601534,0.20469663057367438,0
68,0.06424134376298851,0.20744260756023214,0
69,0.013979775613276235,0.2244318728214275,0
70,0.20150554113239894,0.229349991703501,0
71,0.0038963283426292072,0.2381213257283532,0
72,0.2046904973193765,0.24506716462368727,0
73,0.13513614153590736,0.24506716462368727,0
74,0.16279096801750303,0.24704436856502854,0
75,0.14216359496277997,0.24918918893377273,1
76,0.24918918893377273,0.2564924100280407,1
77,0.24954175255430022,0.25881287423564714,0
78,0.026734656227358933,0.2632993418541011,0
79,0.2346608407092805,0.2635246839559987,1
80,0.028508758129889955,0.26591742317089306,0
81,0.26314424088688715,0.273955272251481,0
82,0.07342154015599356,0.275152209219897,0
83,0.1689269910173008,0.2770947253969459,0
84,0.2799911514349491,0.2930336794891977,1
85,0.28257756839883563,0.29782520676231583,1
86,0.2779272173288322,0.30412549257540855,1
87,0.29617189512445685,0.30952008328713165,1
88,0.27760508216405166,0.3136593836664844,1
89,0.26133605080588795,0.3169652405829655,1
90,0.2930336794891977,0.3206476926827324,1
91,0.2746675276752103,0.3206476926827324,1
92,0.27763630013597385,0.32109953035810646,1
93,0.2092902070306928,0.3237884965630272,1
