,Birth,Death,Dimension
0,0.04542525581815082,0.06459139977383355,0
1,0.06371065081959315,0.07866671934510183,0
2,0.058138850954902566,0.08277482219044119,0
3,0.04966596783443855,0.083934419363208,0
4,0.01906872082719835,0.09438972999814821,0
5,0.06504592768835937,0.10458715761479387,0
6,0.07695567135104298,0.12752841382528313,0
7,0.02622852472343906,0.1728577277900083,0
8,0.12729180632106074,0.19623373413687006,0
9,0.09667656403485214,0.19866076512468767,0
10,0.023268876738204103,0.20946164804961565,0
11,0.10692816048244813,0.23558301973581497,1
12,0.2901435851200984,0.3287410436141671,1
13,0.1854359532503811,0.33646514848781317,1
14,0.19721843197612798,0.41834563257452717,1
15,0.41296038605995866,0.43570986860406835,1
16,0.4180324472400171,0.45055067517818237,1
17,0.3695904245638231,0.45055067517818237,1
18,0.2702952747981521,0.472375469901016,1
19,0.2431573330480733,0.472375469901016,1
20,0.453722608666274,0.4773139268037082,1
21,0.33646514848781317,0.4820469571364787,1
22,0.43218752164582797,0.4940881963574246,1
23,0.22334408748601586,0.5013104180047724,1
24,0.15491285720885306,0.5093637393782223,1
25,0.4473164483801628,0.5103791904720318,1
26,0.2931575810195154,0.5196679203237159,1
27,0.5165019270517679,0.534586112554463,1
28,0.4640614997891611,0.5510078581678161,1
29,0.33638393686974577,0.5531569016837147,1
30,0.3900837272637039,0.5548660586745344,1
31,0.2398602532541595,0.5756729523887433,1
32,0.1214028499079648,0.5825022925851773,1
33,0.3853560280400421,0.5988093236807115,1
34,0.596027038533122,0.6014898671140462,1
35,0.3410936268444149,0.6014898671140462,1
36,0.5131631614377461,0.6075513921512833,1
37,0.606049289141493,0.6075513921512833,1
38,0.45238389556814185,0.6145059162890334,1
39,0.4473164483801628,0.6145606048792427,1
40,0.3510274810742373,0.6193462218970096,1
41,0.21476499669229066,0.6294310499454038,1
42,0.43506777736698043,0.6294310499454038,1
43,0.6054938660053527,0.632754682799939,1
44,0.5593028994285822,0.6393445819409024,1
45,0.28260124108094886,0.6502656986945299,1
46,0.35551329523774733,0.6523153155945615,1
47,0.20946164804961565,0.6546476672789392,1
48,0.5013104180047724,0.6700272001424319,1
49,0.6030176737356486,0.6727862399184044,1
50,0.40197841479536267,0.6735156826705008,1
51,0.22840644498334095,0.675276725944548,1
52,0.40197841479536267,0.6755512245819594,1
53,0.615191304748569,0.6791540928732476,1
54,0.6054938660053527,0.6847114731615729,1
55,0.213463717096676,0.688939087604806,1
56,0.40451684945082633,0.688939087604806,1
57,0.4877182850838151,0.6955075787346988,1
58,0.3695904245638231,0.7010411420369578,1
59,0.1728577277900083,0.7116727478437616,1
60,0.31645133820453053,0.7271699275913233,1
61,0.19982399942499818,0.7272277038796665,1
62,0.213463717096676,0.7639351073966221,1
63,0.3695904245638231,0.7849625050086959,1
64,0.4473164483801628,0.7974287289661497,1
65,0.7271699275913233,0.799767941765197,2
66,0.24021120603445645,0.8041424227911982,1
67,0.6791540928732476,0.8350594012533888,1
68,0.7028306463611347,0.8637678665444207,2
69,0.6965565543328135,0.8923474860394175,2
70,0.888757627082781,0.9074233191643726,2
71,0.9116803839185188,0.9131701948060316,2
72,0.8561251880266588,0.9181881454412163,2
73,0.7908233458445774,0.926688776429462,2
74,0.8494331329288689,0.9347420624702071,2
75,0.8354749683177038,0.9399012368601106,2
76,0.8043712804463138,0.951061973131267,2
77,0.8712299259706531,0.9513688459087476,2
78,0.8443666948900042,0.9631063657107302,2
79,0.8417107568490076,0.9632710537934608,2
80,0.8417107568490076,0.9709455524978021,2
81,0.8002543899218123,0.9720008750202717,2
82,0.015296587049072108,inf,0
83,0.1815307873051143,inf,1
84,0.19721843197612798,inf,1
85,0.1975465063013544,inf,1
86,0.7790646783146131,inf,2
87,0.7908233458445774,inf,2
88,0.7970136312111824,inf,2
