,Birth,Death,Dimension
0,0.01772799677597192,0.031063116101777366,0
1,0.015834311246521238,0.0349565396570608,0
2,0.030453643000207142,0.037776696343542415,0
3,0.020324280896166003,0.037776696343542415,0
4,0.025655776086308535,0.03994918913611589,0
5,0.03903953546111716,0.042456727927464244,0
6,0.04280191482189932,0.04362333739307611,0
7,0.011850335271928358,0.049854114894463564,0
8,0.029486286725952104,0.05410489724260947,0
9,0.01379803637909982,0.05556950665695526,0
10,0.03332565843119417,0.05752133898555423,0
11,0.05392640703141205,0.059408823622688844,0
12,0.04464901066421767,0.05981017959742363,0
13,0.01656175629398471,0.05981017959742363,0
14,0.014379582107152067,0.060945431368788605,0
15,0.0013861666727152944,0.061007383942406346,0
16,0.02771759724728229,0.06209012248659962,0
17,0.03814849748731697,0.06318298998141303,0
18,0.03884550888795757,0.064793472017727,0
19,0.04634713074696151,0.06688883940092072,0
20,0.016089259849920712,0.0671247828560213,0
21,0.011519600525848883,0.07069875730221309,0
22,0.012817727779547705,0.07423332381638248,0
23,0.06471811948748007,0.07510892669585634,0
24,0.018824327344890923,0.07624501588051336,0
25,0.00652551775371546,0.07788565716198781,0
26,0.06836739634355582,0.07979219304072305,0
27,0.029739587218564734,0.08126130057857583,0
28,0.01374381525288959,0.08472705544610148,0
29,0.013221149712635105,0.08497740722304348,0
30,0.03828928195941017,0.0878789204728534,0
31,0.060584618321606776,0.08803040422368713,0
32,0.0062792371215603104,0.09044973853736737,0
33,0.060372183758713005,0.09166973647256371,0
34,0.0010675590131907775,0.09254675340000806,0
35,0.012109178601920179,0.09301570430910167,0
36,0.010341576082080528,0.0932920580936848,0
37,0.07734947202612386,0.09544825920113875,0
38,0.031277686728519716,0.09544825920113875,0
39,0.009189660973705438,0.09755861857842796,0
40,0.038060826473328535,0.09802022097498342,0
41,0.09658810394581019,0.1007333725984918,0
42,0.0373469962036197,0.10496543714241058,0
43,0.09466011189580714,0.10697804699889024,0
44,0.023597666392200844,0.10823366139397894,0
45,0.03082740021564845,0.10890333995702428,0
46,0.0057271300242836,0.10899042033236528,0
47,0.000996231879089482,0.11007852205893864,0
48,0.05388707884729338,0.11061829678732038,0
49,0.09344106931640273,0.11103326881235387,0
50,0.04568507364361174,0.11103326881235387,0
51,0.03364404378476937,0.11145044714631525,0
52,0.03261396368031255,0.11242174911328451,0
53,0.008431162465776243,0.11308042363541404,0
54,0.09422337415313231,0.11864298837804088,0
55,0.1055158315090885,0.11964449947742539,0
56,0.012962539268651874,0.12365960457883551,0
57,0.010686536411637193,0.12584079266608417,0
58,0.03918003140411119,0.1265290862325148,0
59,0.025943961025922335,0.1282456824270305,0
60,0.036823001697186664,0.1282456824270305,0
61,0.10459917676133879,0.1297063546072027,0
62,0.1254965140359997,0.1297063546072027,0
63,0.022148035375407882,0.1297063546072027,0
64,0.003462011099226725,0.13200737796902584,0
65,0.00077132321004314,0.13468090149956846,0
66,0.00845110433270424,0.1354883394129629,0
67,0.1048805771888961,0.13615486050601788,0
68,0.10334696902476548,0.13796793627904969,0
69,0.009817618499248337,0.145663706011941,0
70,0.010193953661589705,0.14678449462244458,0
71,0.06602068693565555,0.1470808376176006,0
72,0.08696628931127603,0.14744150113859122,0
