,Birth,Death,Dimension
0,0.04332664032194822,0.07434800313690604,0
1,0.019626039660471495,0.07622943731677223,0
2,0.018369499016785973,0.09434781747947174,0
3,0.05233624903432377,0.0968790785399466,0
4,0.028609678878681377,0.09829027015001124,0
5,0.08425714491894476,0.09957729490594425,0
6,0.004536505184153494,0.10706715368461495,0
7,0.006621989382453619,0.11066256111374217,0
8,0.0015805393267103174,0.11066256111374217,0
9,0.055480927528966606,0.11184459509077738,0
10,0.01884252102793793,0.11362583257143644,0
11,0.016718388931513783,0.1154674348708653,0
12,0.01261179419256675,0.11650302425731984,0
13,0.05665161532760454,0.12884552893270385,0
14,0.07413534807894684,0.13485293732593706,0
15,0.004696840732130836,0.13725692168442194,0
16,0.00014815763743170063,0.13809950872583576,0
17,0.00858753549112179,0.14078273807101083,0
18,0.03143609004538073,0.1472056933315976,0
19,0.0357375408210201,0.1642913121720505,0
20,0.07572741942637629,0.1665284873006858,0
21,0.015032131866150378,0.1726033270689331,0
22,0.12619533787287096,0.20256383887073703,1
23,0.18016014453951745,0.2379429619900736,1
24,0.2177261979639089,0.23939326294724073,1
25,0.24804952978031514,0.2561665614281975,1
26,0.26927558137162,0.27220268420758686,1
27,0.2645369708917076,0.282288174870141,1
28,0.2645369708917076,0.29462630383822297,1
29,0.2986074479172879,0.3377133927851469,1
30,0.26107935847550356,0.33990229116393833,1
31,0.2379429619900736,0.3475043109600914,1
32,0.15540528849901514,0.358726950039151,1
33,0.35576519657581807,0.3660992146673925,1
34,0.2669098142531541,0.37441801137570585,1
35,0.3417120823805265,0.38778107200605794,1
36,0.3248009741597263,0.3933396982737809,1
37,0.38778107200605794,0.40118713109503623,1
38,0.2986074479172879,0.4037086434741851,1
39,0.38175495214101285,0.41036077175792196,1
40,0.36649202469768694,0.4200023972599405,1
41,0.12714549889289395,0.4203261083309491,1
42,0.3124777400867256,0.42087230594796776,1
43,0.27545444923144047,0.4210847838214542,1
44,0.38105598460800116,0.4210847838214542,1
45,0.3514460752235472,0.4219260286717047,1
46,0.41036077175792196,0.4289601607038861,1
47,0.3527816945946669,0.4289601607038861,1
48,0.2727633837020026,0.42932680654068256,1
49,0.30003960325472767,0.43189009074996576,1
50,0.27545444923144047,0.43228221732710204,1
51,0.30003960325472767,0.43228221732710204,1
52,0.28509838238143503,0.4375112370871731,1
53,0.358726950039151,0.43829251538249847,1
54,0.30112960317853943,0.44860142783713775,1
55,0.24804952978031514,0.4511232799228625,1
56,0.3927152324548826,0.45685789110689545,1
57,0.2323294122332099,0.45802441076134115,1
58,0.4498468163020606,0.466343260527207,1
59,0.2021406728696541,0.4668269022080448,1
60,0.4536623473528416,0.4698186807033241,1
61,0.28473671459463834,0.47069905566470704,1
62,0.42087230594796776,0.4725829073984211,1
63,0.3417120823805265,0.4769114037185286,1
64,0.3614462342893413,0.4795950153715818,1
65,0.22622151216151876,0.4799877548726442,1
66,0.3927152324548826,0.49897443491433136,1
67,0.21010770678884994,0.5035764726472581,1
68,0.4649279962445527,0.5053434695373393,1
69,0.19509878177313156,0.5106017156717507,1
70,0.4057670323361844,0.5211651630479313,1
71,0.17026148617555048,0.5259985188646569,1
72,0.25519315137170473,0.5271235130984301,1
73,0.5039537623389646,0.5287829657049231,1
74,0.4931432275744845,0.5293551990750388,1
75,0.1970146894112933,0.5325620718175542,1
76,0.5095972723631272,0.5341244134935733,1
77,0.5176169267018735,0.5352045711758201,1
78,0.40668331264211177,0.5363601074121233,1
79,0.40761233393163565,0.5377578817716988,1
80,0.1727964162326655,0.5582289231102147,1
81,0.482059754553694,0.5607654141189785,1
82,0.2587937292786727,0.5607654141189785,1
83,0.3909090917726602,0.5607654141189785,1
84,0.21010770678884994,0.5665519838681548,1
85,0.2397429254081921,0.5704036674324588,1
86,0.29285712994499513,0.5751069052611537,1
87,0.16472594490922898,0.5785586008122132,1
88,0.4536623473528416,0.5844455613490167,1
89,0.34004691155496325,0.5844455613490167,1
90,0.28972231696218553,0.5864417134730957,1
91,0.36649202469768694,0.587955135449632,1
92,0.35804671667411503,0.5890257365676126,1
93,0.3605386267375513,0.5890257365676126,1
94,0.29518739108989234,0.5890257365676126,1
95,0.2052503844605511,0.596187420175374,1
96,0.24181011085743775,0.6061756355955196,1
97,0.20477450280260212,0.610219671211082,1
98,0.2923998041556972,0.616815517291323,1
99,0.5420171370216053,0.6189406509863702,2
100,0.6305892082751802,0.6317306542647678,1
101,0.3929548962647881,0.6374447315353976,1
102,0.20477450280260212,0.639131726425044,1
103,0.2909667176464438,0.639131726425044,1
104,0.6286580394597047,0.6440727473448467,1
105,0.2021406728696541,0.6478668820850038,1
106,0.6203641763625336,0.6483690629820489,1
107,0.46451820925961684,0.6483690629820489,1
108,0.2021406728696541,0.6541429698523341,1
109,0.22494469383817128,0.6566168718211829,1
110,0.23408111802011577,0.6652437591726896,1
111,0.6566168718211829,0.6660686572465808,2
112,0.2822090875062616,0.6758514065252665,1
113,0.2606207787693,0.6820126268591503,1
114,0.176938098250502,0.6830971007399013,1
115,0.14361967098966866,0.6858591218569426,1
116,0.1947960022414048,0.6924815721649791,1
117,0.5639391997708407,0.6924815721649791,1
118,0.28509838238143503,0.6925436517367546,1
119,0.2690461626072209,0.6980852307364691,1
120,0.1665284873006858,0.7031806082086506,1
121,0.5544542062570642,0.7038423517157835,1
122,0.636909113749464,0.7072128742560779,1
123,0.46451820925961684,0.7190348121058419,1
124,0.27220268420758686,0.7309980792738326,1
125,0.15540528849901514,0.7353678225236727,1
126,0.5751069052611537,0.7570457082594376,2
127,0.4523037493830585,0.7573920201605623,1
128,0.7012048666378486,0.7687825091234526,2
129,0.6678240732395847,0.7798266498849452,1
130,0.45723456736864554,0.783108556077423,1
131,0.6639849574399304,0.8126929637074058,1
132,0.7353678225236727,0.8235432590015372,2
133,0.7798266498849452,0.8293495088627381,1
134,0.4523037493830585,0.8428715146563877,1
135,0.45723456736864554,0.846431411606153,1
136,0.8428715146563877,0.8493189198965354,2
137,0.8293495088627381,0.8586385622029424,2
138,0.8097772792839701,0.8773003437469601,2
139,0.7600664777528032,0.8791279588682104,2
140,0.5907290476457298,0.8798732361132416,1
141,0.8631227500991268,0.8879476499094109,2
142,0.7644178506203084,0.8982880963625349,2
143,0.8762803435994464,0.914335538068677,2
144,0.7704590111451532,0.9145944242624099,2
145,0.9066731629579294,0.925388702586087,2
146,0.9060118539955464,0.9255709834527517,2
147,0.8816098684539477,0.9361531998113866,2
148,0.8762803435994464,0.9365600453385756,2
149,0.894751580906361,0.9382607939498825,2
150,0.7762242330193672,0.9424836412959747,2
151,0.9372128261134993,0.9461147317232705,2
152,0.9083848020367375,0.9464317746340207,2
153,0.7597133655674968,0.9480023826930384,2
154,0.8389066087653801,0.9508605486397498,2
155,0.7778563061160484,0.9511954035840785,2
156,0.884945595841291,0.9563447569339328,2
157,0.7247121310287867,0.9573859021637229,2
158,0.8632269610392925,0.9606463278198247,2
159,0.6958221820546063,0.963134773731875,2
160,0.7204092794782125,0.9645779776008626,2
161,0.6888053946053908,0.9663890104396906,2
162,0.7190348121058419,0.9684471192236016,2
163,0.6856144399278737,0.9686746822957412,2
164,0.9060118539955464,0.9693159149122001,2
165,0.6566168718211829,0.9703634354226945,2
166,0.7917054228689687,0.9711876799326163,2
167,0.8632269610392925,0.9725097727763848,2
168,0.7917054228689687,0.9769538088794716,2
169,0.8522656797929878,0.9774671735888546,2
170,0.807660751008752,0.9795185429973595,2
171,0.7573920201605623,0.981770407144792,2
172,0.6895052719682854,0.9854171187378756,2
173,4.268428480114217e-05,inf,0
