,Birth,Death,Dimension
0,0.0239683510764932,0.02940280966567088,0
1,0.010229415797314845,0.03979068246552264,0
2,0.013717373405140898,0.04064905592459056,0
3,0.02935407798392753,0.04170826675594996,0
4,0.015984637165263882,0.051208897158700806,0
5,0.03420963659049803,0.0517676527287102,0
6,0.0205437179607022,0.05467976877783609,0
7,0.022925081266494507,0.05527493596755362,0
8,0.015971401233666915,0.06960051666320544,0
9,0.015206057200351175,0.07304801851876586,0
10,0.023738453789488245,0.07440478720185961,0
11,0.006558624667173052,0.0757678127849779,0
12,0.05269117333939932,0.07699326805411544,0
13,0.06665094620268863,0.07955871463769626,0
14,0.03984668428984173,0.08091321183546507,0
15,0.033395829491138285,0.08093044448018272,0
16,0.004694580196524134,0.08278415941013195,0
17,0.03140178905433577,0.08941203724561975,0
18,0.035661103879771505,0.08980699352331523,0
19,0.04532048523552923,0.09065911950664285,0
20,0.06833418223413057,0.09168024828040122,0
21,0.06368538058710338,0.09606414859350043,0
22,0.07474707398145752,0.10350020069422461,0
23,0.043334283735272705,0.10350020069422461,0
24,0.07453293712679121,0.10646139377423813,0
25,0.09048059697614563,0.11545418586884293,0
26,0.027255990069602554,0.11563407810874415,0
27,0.016918262557102826,0.11563407810874415,0
28,0.028951288524040275,0.1201921892174872,0
29,0.036418558249539656,0.12033487241451946,0
30,0.010904459068572736,0.12160673658042953,0
31,0.04633033011022003,0.12197935455936648,0
32,0.009271536665991342,0.12363927433688382,0
33,0.00453262662762155,0.12363927433688382,0
34,0.01801738291780297,0.1262781467892259,0
35,0.12716270074784863,0.1295216567175923,0
36,0.08081800888242374,0.1312745328268744,0
37,0.11279993966383206,0.13252980991876184,0
38,0.10616307752716114,0.13252980991876184,0
39,0.021860316913422495,0.1328327078140723,0
40,0.023471679223656006,0.13424169928886853,0
41,0.013579691531385496,0.13424169928886853,0
42,0.10584931615613746,0.13699117258291238,0
43,0.011775197766935253,0.1381698340266696,0
44,0.02221558371637744,0.1429684619169036,0
45,0.056332227189782036,0.14443479110734148,0
46,0.06351975028317025,0.14895496665594576,0
47,0.07750318546035362,0.14993220944817165,0
48,0.10405533495173913,0.15003673702340514,0
49,0.007794448893473471,0.15132041330532342,0
50,0.1068251121585686,0.15548277655756748,0
51,0.15183023285773867,0.15671075690543013,0
52,0.08353918508189284,0.16080814706974078,0
53,0.045606053578242656,0.1621902773528554,0
54,0.12217482299268201,0.16288221103960754,0
55,0.006422320749126076,0.16290957422788888,0
56,0.003935504359745212,0.1642727676794251,0
57,0.07419175204838602,0.16821456317997774,0
58,0.062007165402540476,0.1687692464638627,0
59,0.10760688028417398,0.1696284180425105,0
60,0.027244073945906555,0.1696284180425105,0
61,0.003311735413972894,0.171572495460392,0
62,0.09619835675533217,0.17286581178682836,0
63,0.02912014492391035,0.18091262960617893,0
64,0.0988472387520587,0.18134632896887448,1
65,0.1100829851161127,0.18327674033548735,0
66,0.0370930526626837,0.18557167335418046,0
67,0.019650636729601545,0.19176431393090188,0
68,0.012220722845172616,0.19197480027282499,0
69,0.17082074969496175,0.20113029761518797,0
70,0.21135869669099572,0.21170526638152498,0
71,0.15505381071504643,0.21170526638152498,0
72,0.1602233055920883,0.21237819091536425,0
73,0.04505664842791057,0.22158317431012786,0
74,0.09108574795236868,0.22500862629145157,0
75,0.1502097488568216,0.2309300710683857,0
76,0.1962711830264433,0.23834471084707987,0
77,0.18134632896887448,0.2390069725426759,1
78,0.20182950800241162,0.24625290510933373,1
79,0.1923840045013384,0.2530662288920993,1
80,0.17297603412324647,0.2638192505985336,0
81,0.2000866730180434,0.2638192505985336,0
82,0.00633875582497867,0.2677926208889275,0
83,0.08551068738714651,0.26923871668086863,0
84,0.137292307098404,0.27488981489712916,0
85,0.15199291120505054,0.28306814341494957,1
86,0.17840042236915366,0.28772596878172163,1
87,0.3037075288273491,0.30549190342283694,1
88,0.1642727676794251,0.32025595365566495,1
89,0.2880709221356197,0.3224416749025454,1
90,0.2880709221356197,0.33427370905628107,1
91,0.2949448317255742,0.334546224545449,1
92,0.26519150993237073,0.33656589269884996,1
93,0.29440677351890343,0.35515878939770096,1
94,0.3037075288273491,0.35516287705007443,1
95,0.26998128481828376,0.35918183839760764,1
96,0.1699105919310705,0.36766284968517904,1
97,0.3666070980472559,0.3714378014807074,1
98,0.2929402291373516,0.37771117656125963,1
99,0.35044396987348037,0.38125043760412003,1
100,0.36709332380535975,0.3831937965734923,1
101,0.31765522217067743,0.3837147238573132,1
102,0.37017406529349495,0.3884211130234081,1
103,0.2829679054089117,0.3934352559645601,1
104,0.3428336286572977,0.4033727884426941,1
105,0.3037075288273491,0.4087985357624928,1
106,0.36978738400198796,0.40967471035351943,1
107,0.40051662349091977,0.40971018853005914,1
108,0.2859256416093172,0.40971018853005914,1
109,0.24954330913584155,0.41082697846447247,1
110,0.2657886226176992,0.41082697846447247,1
111,0.367655574719437,0.4128245600616841,1
112,0.39633372351470153,0.4140775618420842,1
113,0.22691317222501217,0.4140775618420842,1
114,0.15199291120505054,0.4144357256578405,1
115,0.28995737254556186,0.4147854429140829,1
116,0.3310304896965368,0.41533477688412657,1
117,0.33450753289312996,0.41720366461789804,1
118,0.2522877006103613,0.41937755216736106,1
119,0.39295225766259234,0.41971442820476634,1
120,0.40201350408346714,0.4280990175581161,1
121,0.34199010035736443,0.43060420654019704,1
122,0.28772596878172163,0.432193328147206,1
123,0.27037934302415056,0.4346685217234173,1
124,0.4241835172708299,0.43594510104216466,1
125,0.1990791135688874,0.43697499074218515,1
126,0.3031880406640669,0.43697499074218515,1
127,0.3854605903846716,0.43878515155054476,1
128,0.3845608709792495,0.44378722415313787,1
129,0.23397271676114806,0.44905425328434334,1
130,0.3752450323930976,0.44905425328434334,1
131,0.40846988785152183,0.45047892528345757,1
132,0.35234472022481256,0.4504805148591098,1
133,0.32025595365566495,0.45325238687380576,1
134,0.29230648061242837,0.4604497766922072,1
135,0.2880709221356197,0.4604497766922072,1
136,0.37646203242576537,0.4613798733125717,1
137,0.4104207837302941,0.46306134994785964,1
138,0.36872898200678217,0.4646077098047978,1
139,0.35071682932499904,0.4720356170541069,1
140,0.28606825974727146,0.4720356170541069,1
141,0.22204476268121243,0.4755617633755911,1
142,0.30566575072255064,0.4755617633755911,1
143,0.39552446240509287,0.47805690300870674,1
144,0.2838687461100562,0.4821475076016699,1
145,0.238898064348394,0.4821475076016699,1
146,0.4007538472904879,0.48316558624752126,1
147,0.3874299467159815,0.4870815987444308,1
148,0.36366914243490356,0.48960192119363966,1
149,0.22097627860154423,0.49895452097936865,1
150,0.44752814089187076,0.5001259597138829,1
151,0.4846200981644343,0.5004249755587239,1
152,0.4848244142018734,0.5018175459615137,1
153,0.29414263878007385,0.5038853496057499,1
154,0.3415174608876873,0.504078982447623,1
155,0.3567729697515901,0.5095462474629022,1
156,0.3204520286590906,0.5095462474629022,1
157,0.3170862372860773,0.5095462474629022,1
158,0.5060782224141704,0.5102829541408684,1
159,0.4116817477496303,0.5123498660352055,1
160,0.21983073249718932,0.5130923685214099,1
161,0.22855530658307688,0.5142058261187451,1
162,0.2711600339988939,0.5155596654074197,1
163,0.3582213052848082,0.5157761562179679,1
164,0.33344733737427024,0.5157761562179679,1
165,0.29924574232921164,0.5170996902682519,1
166,0.24073939844117065,0.5178871815114038,1
167,0.24073939844117065,0.5178871815114038,1
168,0.422979045903225,0.5191616354066511,1
169,0.49096682638563593,0.5194608916104644,1
170,0.2223862875767375,0.5217021622892718,1
171,0.5036221838190303,0.5217021622892718,1
172,0.3880219260672785,0.5227402687135276,1
173,0.29530369916383736,0.5230803906282421,1
174,0.43841358203891434,0.5230803906282421,1
175,0.367655574719437,0.523595195734676,1
176,0.2649466244018519,0.5279447550161305,1
177,0.254263586795931,0.5290379519178029,1
178,0.4562823081282953,0.5290881441507749,1
179,0.26320082002660317,0.5304778095960341,1
180,0.3536522576984713,0.5304778095960341,1
181,0.36003244244387833,0.5324926019069044,1
182,0.44470506503256013,0.5328771806428516,1
183,0.43256390336951134,0.53334512765776,1
184,0.19793563143688908,0.5339864059694341,1
185,0.4792336279193281,0.534081404602577,1
186,0.21983073249718932,0.5341657923727536,1
187,0.43256390336951134,0.5359225676681408,1
188,0.53334512765776,0.5359225676681408,1
189,0.4334252282023584,0.5370059866694965,1
190,0.47597759675830975,0.5377065159846087,1
