,Birth,Death,Dimension
0,0.03789482533288946,0.0400412556953641,0
1,0.020292543819986242,0.04510386374832298,0
2,0.03215311803538734,0.0480586201479104,0
3,0.043142662935975684,0.05259764693540825,0
4,0.014074578392930248,0.05838761530228964,0
5,0.043907927774149313,0.05871509945702946,0
6,0.026607888797960166,0.05894032499852253,0
7,0.017585810696925996,0.05931017933992122,0
8,0.04945295358014212,0.06458449902930963,0
9,0.015552852697852337,0.07133076981831288,0
10,0.024105497478393967,0.07143002078636296,0
11,0.0018649321152265363,0.07385151832123482,0
12,0.02598458341606935,0.07965900155654748,0
13,0.04477614804840169,0.07972159945261259,0
14,0.08337592701223795,0.08484740083144537,0
15,0.07732620087861741,0.08654799642322264,0
16,0.05022792594935688,0.08663584643509359,0
17,0.03324212713207264,0.08663584643509359,0
18,0.02955591754770237,0.08752208154413998,0
19,0.02685623603266385,0.08862015087208852,0
20,0.017919984604132022,0.08862015087208852,0
21,0.02815624945649764,0.0900554566723224,0
22,0.031486993885405434,0.09050928619041076,0
23,0.006861608370018923,0.09476748295670245,0
24,0.055685750525605426,0.09503618240777634,0
25,0.05103236896379748,0.09525780653763272,0
26,0.000714637260522677,0.09525780653763272,0
27,0.010856562832866401,0.09575528308111247,0
28,0.02675598519803002,0.0968970419899634,0
29,0.027251460286986884,0.09906134901867714,0
30,0.08611351854990235,0.10490756793785339,0
31,0.06132776221948655,0.10530136263397816,0
32,0.08012353509596803,0.11996563716344644,0
33,0.017150036718695527,0.12210445090227473,0
34,0.04601899176170188,0.12229374893876788,0
35,0.04299245848700051,0.12290081368621752,0
36,0.035597858902794766,0.12641066419369495,0
37,0.09862253586160641,0.12745034473190298,0
38,0.037335681203358395,0.1279977168519031,0
39,0.10917329179211643,0.13070197195113342,0
40,0.10283578258147574,0.13145533290243394,0
41,0.030166468288564174,0.13189658531551907,0
42,0.022894835819709747,0.13193115117119303,0
43,0.027006924626699624,0.14096567247142977,0
44,0.08075368318044562,0.14096567247142977,0
45,0.09696905614158446,0.1422262702030872,0
46,0.050804391202550425,0.1422262702030872,0
47,0.012743088925540436,0.1464394664497468,0
48,0.13909210799509153,0.1476423577275745,0
49,0.004483861985168369,0.1491048102246315,0
50,0.009826145364323469,0.14936741104717777,0
51,0.0893505566530145,0.1520358891411563,0
52,0.02590110788774913,0.15242129705045593,0
53,0.05757704630069904,0.15317101753263485,0
54,0.0037347812195470675,0.15401132822071717,0
55,0.1413807274070943,0.15712686166371148,0
56,0.0038965243457814713,0.15951946693009844,0
57,0.0010809913246357938,0.15968301612810143,0
58,0.003484378333421634,0.15968301612810143,0
59,0.0708722569151713,0.16315624598626632,0
60,0.0031695104193342205,0.16375060270927033,0
61,0.009990581045708158,0.16449245149779856,0
62,0.0024802330779706283,0.16788801217989824,0
63,0.01702057501025045,0.1778893196539214,0
64,0.03710746258914932,0.17823493206226348,0
65,0.016885836479817007,0.1825601084680234,0
66,0.07581894756604879,0.1838331507133678,0
67,0.11574304192803009,0.18800472414476566,0
68,0.167702121826657,0.18800472414476566,0
69,0.08410192765114,0.19752743887644342,0
70,0.15648195431418532,0.20518021696560118,0
71,0.10224317199336741,0.21311689173351733,0
72,0.16057039999854927,0.22832758817604792,1
73,0.21311689173351733,0.2357342010472927,1
74,0.1838331507133678,0.2357342010472927,1
75,0.20362711793740684,0.2380552920005108,1
76,0.21870138618647372,0.27726432068930484,1
77,0.27145435121502637,0.2997618129369036,1
78,0.09571836742090656,0.30454740354373866,1
79,0.24428944177291534,0.30692020013760246,1
80,0.3040805464478399,0.3093290042488047,1
81,0.2770773309480299,0.3132608252755029,1
82,0.28672336596950376,0.31427378083439517,1
83,0.31977230481534624,0.32724380610016146,1
84,0.2579807737411073,0.3280320928098702,1
85,0.13853497752923227,0.3299486919207284,1
86,0.2139383888399483,0.3384757821513773,1
87,0.292654528770648,0.34600235360361775,1
88,0.17388352489570458,0.34857827302133015,1
89,0.34021006514773133,0.3504884620373575,1
90,0.33259978382613553,0.3510038004468464,1
91,0.2928426562991042,0.3524272805058891,1
92,0.3096965472066483,0.35468116982573794,1
93,0.3186186833921135,0.3575196765526496,1
94,0.35038371963068404,0.3577829862628209,1
95,0.32192391101022433,0.3580059839630044,1
96,0.3025497141895933,0.35977954636884846,1
97,0.29956804081745536,0.3665953083521456,1
98,0.14666579548248904,0.3665953083521456,1
99,0.1342015582675946,0.3681970299658244,1
100,0.14096567247142977,0.37217859931856256,1
101,0.26056592150649427,0.376839197057915,1
102,0.3638823895038009,0.3815123473046289,1
103,0.3498849995173714,0.3815689802992346,1
104,0.3742243943743867,0.3815689802992346,1
105,0.22691458971969836,0.3825639621346607,1
106,0.27528136771755385,0.38303475079625404,1
107,0.2629304225428042,0.38319885325823,1
108,0.17980378960987187,0.3953311936174858,1
109,0.3932685895175786,0.3971027391364146,1
110,0.3025497141895933,0.398730525280209,1
111,0.37431606302395737,0.4027012275427978,1
112,0.33257005467786394,0.4031007861840139,1
113,0.28913300119809304,0.4059193040235499,1
114,0.15242129705045593,0.4127885854315563,1
115,0.16431925746161347,0.4127885854315563,1
116,0.19752743887644342,0.4136484218261671,1
117,0.19379339369113424,0.4147944172391025,1
118,0.37431606302395737,0.4179187888080246,1
119,0.2549008430547657,0.4179187888080246,1
120,0.24552399398848157,0.4207272164596809,1
121,0.2625132201174851,0.4247606124667672,1
122,0.242374176803977,0.4247606124667672,1
123,0.4170457138087391,0.431610322918878,1
124,0.17841420319078327,0.43293067837619126,1
