,Birth,Death,Dimension
0,0.00373567063700575,0.016522977542159367,0
1,0.017079714449899308,0.01870462597165712,0
2,0.008003511922223483,0.02599885133258828,0
3,0.018089003116211977,0.028048586848008372,0
4,0.020146885892734945,0.032792246260109126,0
5,0.0258727373727764,0.03415307198669615,0
6,0.03282176568826711,0.03416156194732589,0
7,0.0016112267428702864,0.037832551427446015,0
8,0.029634217358683657,0.040407292027407005,0
9,0.03200599084040656,0.04460501808548456,0
10,0.030008333840614188,0.04474519836176549,0
11,0.019991267678028835,0.04661283887513035,0
12,0.028056244505799133,0.04661283887513035,0
13,0.03858175927738672,0.04718516223746816,0
14,0.03285697539520327,0.04722514306704095,0
15,0.011400071815223733,0.04840307185943038,0
16,0.030199111673581913,0.051846903242020015,0
17,0.048542078779483355,0.053185761857013736,0
18,0.0074090442752240415,0.05483894936355749,0
19,0.02489378050982638,0.05610202565609912,0
20,0.007057186398841897,0.057067354933480585,0
21,0.031852316329718855,0.057117961378109094,0
22,0.048753667231842046,0.05839984712823043,0
23,0.042017539180398966,0.059323426803288615,0
24,0.009710212216294645,0.0594169501412084,0
25,0.0310563564809484,0.06083101991810058,0
26,0.054790773333427745,0.06143917436127755,0
27,0.033927210020778364,0.06156429345638137,0
28,0.061717664973347186,0.06330278743346618,0
29,0.031505743711170986,0.06333565636502803,0
30,0.0109631866668628,0.06702882835624868,0
31,0.011744814494557887,0.06744934476714581,0
32,0.009533175893475021,0.06744934476714581,0
33,0.00878867670875172,0.06904045142446202,0
34,0.05845645914073039,0.06969383463415113,0
35,0.013385490989269666,0.06969383463415113,0
36,0.03938170088607662,0.07059119581330087,0
37,0.04896245138190325,0.07141877474734859,0
38,0.011297782773749931,0.07205259274335996,0
39,0.006040240668011232,0.0731913417512624,0
40,0.025581214083207016,0.07344425281393263,0
41,0.013060919443267038,0.07479601304468175,0
42,0.04214615768405405,0.07511277348047529,0
43,0.03641490923310464,0.0755320312238078,0
44,0.04019674797711781,0.0758308389374368,0
45,0.022163170805657773,0.07616213784598269,0
46,0.028826998417792904,0.07616213784598269,0
47,0.006954406410077607,0.07673910250870275,0
48,0.0445826649262443,0.07708471614063106,0
49,0.0036013840620862103,0.07859064703795438,0
50,0.04165093123759289,0.07861633260880485,0
51,0.013494981806689288,0.07944535440147293,0
52,0.010481294203989022,0.07944535440147293,0
53,0.00399135352191371,0.08097732299421445,0
54,0.04730402235041464,0.08292868965376221,0
55,0.016832950610391362,0.0836003822142588,0
56,0.028041561768653245,0.0840119644230074,0
57,0.06779920386504867,0.0840119644230074,0
58,0.05092376882073224,0.0846079304923435,0
59,0.07117542825199186,0.08505884323178159,0
60,0.039864561290464895,0.08523346244974461,0
61,0.06076555817440488,0.08631698823608147,0
62,0.08533230873517983,0.08668613566233796,0
63,0.06809811484506278,0.0880066153205733,0
64,0.06520280955630087,0.09105810512732893,0
65,0.07179947367326311,0.09147200276537504,0
66,0.07854429220983483,0.09147200276537504,0
67,0.06975972503641381,0.09197104386420452,0
68,0.03695914539958811,0.09224114741301914,0
69,0.06268428504281576,0.09292460253137225,1
70,0.03454944981382024,0.0931271336346865,0
71,0.047279895879381306,0.0938382714830367,0
72,0.08275167322292087,0.09522963753455815,0
73,0.03181167307818511,0.09585978127746486,0
74,0.03975976373573409,0.09783050745699273,0
75,0.0017733846580368917,0.09794805510245264,0
76,0.08559949222126917,0.09811651095963081,0
77,0.012976145926591909,0.0983241233467319,0
78,0.06863746626935652,0.09994736490082623,0
79,0.013607236780604492,0.09998960782578692,0
80,0.006901272659413982,0.10091233657971632,0
81,0.09159252824897524,0.10093541741283252,0
82,0.051088202669902105,0.10151862802359035,0
83,0.05047606873090571,0.10151862802359035,0
84,0.07920920827370959,0.1016537704890289,0
85,0.005721528660333264,0.1016537704890289,0
86,0.03503400441701965,0.10185984787240343,0
87,0.00169618377108538,0.10185984787240343,0
88,0.08032390056345295,0.10274807671183817,0
89,0.036572275233085816,0.10276703500221374,0
90,0.04471940958323861,0.102812256466987,0
91,0.09688761645118471,0.10394349924199608,0
92,0.04916259550047264,0.10539826507052619,0
93,0.041915024001114465,0.10666252851438573,0
94,0.017790883398383528,0.1069726343748143,0
95,0.003932909779029381,0.10799201987513785,0
96,0.07640848513829968,0.10845897075072819,0
97,0.09045106351322463,0.10975253350439806,0
98,0.00838899024166051,0.11100492824415353,0
99,0.014305877577513448,0.11119481707645251,0
100,0.021652510959556226,0.11230747561294152,0
101,0.043381096454298884,0.1127111392771264,0
102,0.006800503111853762,0.11339919243155716,0
103,0.017860958189563347,0.11390956612999759,0
104,0.04815074024472199,0.1143694822515724,0
105,0.058482220651788985,0.11554343826488367,0
106,0.0806063536400825,0.11906157902022996,0
107,0.005128380115753117,0.11921963771024158,0
108,0.0070493172971042295,0.11937297012290438,0
109,0.10210273591483521,0.12027462364618613,0
110,0.008629630456573723,0.12039561007130473,0
111,0.02907782184724894,0.12039561007130473,0
112,0.03678979104703184,0.12182937554432527,0
113,0.09738611876232306,0.12197092440833512,0
114,0.04708818864647901,0.12197092440833512,0
115,0.006020942458578427,0.12199332586253797,0
116,0.015084656357764237,0.12326878054298163,0
117,0.019864379420904466,0.12387543350989705,0
118,0.0011913027230875395,0.12446379419037723,0
119,0.010668084249952692,0.12446379419037723,0
120,0.0017872635651255964,0.12447169057932839,0
121,0.004272303398992872,0.12474539967136222,0
122,0.09503566068631353,0.12484779011228919,0
123,0.0009806424855267615,0.12604995905146588,0
124,0.012680006793388321,0.1273343247405515,0
125,0.009860627762501406,0.1273343247405515,0
126,0.10360782174060101,0.1296251774147703,0
127,0.1038785974406693,0.1298373573259246,0
128,0.12631159757129007,0.13110017406439733,0
129,0.0005986537821958127,0.13110017406439733,0
130,0.10802718630873775,0.1315242011827198,0
131,0.07590115775786088,0.13197985805416523,0
132,0.12129501573125545,0.13230774825181735,0
133,0.011328370961414813,0.13253390496917306,0
134,0.13197985805416523,0.13277401595078653,1
135,0.007745198631478711,0.13354750159186268,0
