,Birth,Death,Dimension
0,0.022897108668688326,0.0589499766067606,0
1,0.03330258881923798,0.06991359534106156,0
2,0.07947168366629731,0.08220674345365875,0
3,0.0341208251780829,0.08466196183737207,0
4,0.021004916780549943,0.08466196183737207,0
5,0.032903840826015274,0.10483187534516714,0
6,0.029093198411536347,0.10695419877439494,0
7,0.07717236874530087,0.11105140197822605,0
8,0.054244585196939976,0.11210917516334828,0
9,0.09070298396926402,0.11545304055962369,0
10,0.04304583186052602,0.11949103545645579,0
11,0.05005003643126138,0.12171922800409007,0
12,0.06421539881891036,0.12171922800409007,0
13,0.07459040163259911,0.12559547806569293,0
14,0.014514168941958894,0.12559547806569293,0
15,0.04939869251821327,0.12814925066685057,0
16,0.018944506091256974,0.1284933312579024,0
17,0.03216254832299714,0.13025908868683722,0
18,0.013454322977662914,0.1325629627391821,0
19,0.008711378039021667,0.14294153779784613,0
20,0.11181697963400605,0.1464623457739772,0
21,0.07639932388131876,0.15639540049857548,0
22,0.06283544438905042,0.17344523102054688,0
23,0.013436549859396463,0.17644259100805526,0
24,0.16626609969010775,0.17644259100805526,0
25,0.006588503234770893,0.18597393878465696,0
26,0.11628784693118899,0.1946559149810161,0
27,0.24427809699015846,0.25680455236905597,1
28,0.16973382288165617,0.27118433670983366,1
29,0.24171327872482984,0.2943940594948622,1
30,0.21212435137555063,0.3096123403579235,1
31,0.16605610867585985,0.3333904077807257,1
32,0.17608133814179983,0.3335273069465582,1
33,0.18597393878465696,0.3416794755332123,1
34,0.3277284019304626,0.35383316634531337,1
35,0.23632940549965986,0.358918603636571,1
36,0.3333904077807257,0.3743274484435708,1
37,0.20238101361770822,0.3820073917206639,1
38,0.3543668506460128,0.38994275891707464,1
39,0.3725858909349894,0.38994275891707464,1
40,0.3387926276839528,0.3929947184847383,1
41,0.24427809699015846,0.3933795383819363,1
42,0.3289018683924081,0.3933795383819363,1
43,0.29888210589766895,0.413360300797442,1
44,0.2556847969235503,0.4185667623679594,1
45,0.332561940372347,0.4210498013588927,1
46,0.21212435137555063,0.4218205222150445,1
47,0.3136105021943101,0.42291334525910274,1
48,0.39812347897458655,0.42498267627557607,1
49,0.35383316634531337,0.42498267627557607,1
50,0.3939013989087341,0.43377501677554475,1
51,0.21739343114937437,0.4366993782425268,1
52,0.33479041515862196,0.4379673430140182,1
53,0.2759205359758954,0.4379673430140182,1
54,0.413360300797442,0.4381114625780351,1
55,0.22134832938734306,0.4381114625780351,1
56,0.1950813229513606,0.4390417272795488,1
57,0.3384022836941296,0.4432530376970155,1
58,0.2668768122571329,0.44381660829706904,1
59,0.36109453077565823,0.44702083480203303,1
60,0.36200201215659145,0.44707976271256333,1
61,0.20017716543805364,0.44707976271256333,1
62,0.439731059403618,0.4514185933582029,1
63,0.4217801727688665,0.4582149629031087,1
64,0.4601418321527747,0.4657681488260751,1
65,0.3067835299439404,0.47019391170816005,1
66,0.3226068708832682,0.48629632676687795,1
67,0.348740194878674,0.5012282292730517,1
68,0.3091807768194029,0.5035961303312727,1
69,0.2694001480560363,0.5125566980542119,1
70,0.34072650324665,0.5130728820716812,1
71,0.34072650324665,0.5130728820716812,1
72,0.1996829560988015,0.5201859994879341,1
73,0.5155851810745301,0.5245533318122081,1
74,0.25396304136773196,0.5294876245753395,1
75,0.24545354663155317,0.5345190644568986,1
76,0.2666597888338852,0.5371973934203533,1
77,0.3277284019304626,0.5371973934203533,1
78,0.5152321773288205,0.5371973934203533,1
79,0.19615281119318806,0.5556429782603255,1
80,0.5278695649025616,0.5556429782603255,1
81,0.22223558854565773,0.5571455234568987,1
82,0.45967768901356243,0.5614399962493766,1
83,0.3091807768194029,0.5646703239630476,1
84,0.4601418321527747,0.5646703239630476,1
85,0.33366718601494283,0.5731685438550232,1
86,0.439731059403618,0.5780709563260724,1
