,Birth,Death,Dimension
0,0.011871770144938232,0.04390895141493545,0
1,0.005638985184754808,0.05673905200355589,0
2,0.04282572926209893,0.05903849919601911,0
3,0.07634162665501298,0.07812134310641516,0
4,0.07051210174464595,0.07897568423571755,0
5,0.03240710207093833,0.08545825194176826,0
6,0.028636896832371472,0.08545825194176826,0
7,0.01817822462887908,0.08611880526617677,0
8,0.05092539165615062,0.09908291043504425,0
9,0.015108923650415162,0.09908291043504425,0
10,0.01897146931264615,0.10642622207750019,0
11,0.10860379801844633,0.11547521402582062,0
12,0.0029710579914049573,0.12294441315457338,0
13,0.052214579155731355,0.12314021268672326,0
14,0.04022031680753446,0.12430969256464808,0
15,0.09042544543273168,0.12510879520057128,0
16,0.008235547439916058,0.12546761797702755,0
17,0.10905461223989077,0.12564570108202155,0
18,0.09595979487708184,0.12674410287210802,0
19,0.06767529059738042,0.13016894939670998,0
20,0.07014101932572381,0.13046308313642108,0
21,0.11790015201993054,0.13239655449935406,0
22,0.05242261595776043,0.13645898666224032,0
23,0.06039924572817068,0.1402338280190477,0
24,0.08876019887611952,0.14815215385772496,0
25,0.050488315130027384,0.14862888133346364,0
26,0.09169051951841456,0.1488745372687753,0
27,0.01913430867235666,0.1488745372687753,0
28,0.0564590130003042,0.15096182883409726,0
29,0.052910711529263854,0.1530992954189263,0
30,0.13970278069662034,0.1530992954189263,0
31,0.01098233644213309,0.1581944309049944,0
32,0.12523028288544502,0.1581944309049944,0
33,0.05125239770382495,0.1598199038991468,0
34,0.14729394379149063,0.1718835853004549,0
35,0.052334561360597553,0.18996395353024387,0
36,0.016759609089249672,0.21046139027833277,0
37,0.18544558579393644,0.210482327315049,1
38,0.11395191549046435,0.21143850137957,0
39,0.1808201746503596,0.21371130109383318,1
40,0.03156605971338167,0.216080027877105,0
41,0.013921187330430351,0.21861054816224723,0
42,0.19280200004558945,0.22374611293266355,1
43,0.11821546229664104,0.22374611293266355,1
44,0.077170583112399,0.22528428376151366,0
45,0.2231502904860302,0.23527804457296964,0
46,0.18029737234694465,0.24382912381442368,0
47,0.010068345129901624,0.24459408235773872,0
48,0.1145751595993939,0.26076083123894744,1
49,0.16104994546782658,0.26241115105399315,0
50,0.22374611293266355,0.2806245156073902,1
51,0.22324424782195307,0.2889488865902493,1
52,0.22104651019509847,0.2917502429963761,1
53,0.21277803752453806,0.3141809855382095,1
54,0.2711854915665095,0.32326517762508145,1
55,0.22701085967487544,0.3289461725423899,1
56,0.2871209905337633,0.3296522154741175,1
57,0.2860507937665928,0.3373040984139657,1
58,0.22701085967487544,0.33757555517444604,1
59,0.19720360173442908,0.3427647851939132,0
60,0.34341492550897523,0.3467756236179186,1
61,0.2711854915665095,0.3467756236179186,1
62,0.29629163630715094,0.35135860618410053,1
63,0.19844188510328964,0.35188080488610907,1
64,0.3474022958604911,0.35344583333102897,1
65,0.35349461819268524,0.3585693142397701,1
66,0.3569225045852561,0.3585693142397701,1
67,0.1883321458107714,0.36505394386362755,1
68,0.24679311727696596,0.36505394386362755,1
69,0.06471680534820468,0.3687123755399948,1
70,0.320637500597733,0.37697046371023146,1
71,0.32261503505484146,0.3774399352515686,1
72,0.27168032295884015,0.37846305196670227,1
73,0.320637500597733,0.382217985405538,1
74,0.3527385948098871,0.38355861174434347,1
75,0.2720989421578136,0.38355861174434347,1
76,0.19550199456141681,0.3922785776079477,1
77,0.3484607457190513,0.4067180621687445,1
78,0.37993537219832907,0.4080058249662164,1
79,0.35909864594178265,0.4080058249662164,1
80,0.35133718425499183,0.4082210212542482,1
81,0.2271726869563664,0.41097573759372863,1
82,0.4027445275466288,0.4171513490820874,1
83,0.23510040963158763,0.41718832274771656,1
84,0.2476229100980114,0.4178944519057919,1
85,0.357967750607062,0.42250968907941167,1
86,0.41793162650636906,0.4235131661259147,1
87,0.38042456738051167,0.4254086861013818,1
88,0.33938990082681686,0.43271744822120994,1
89,0.293712504502592,0.44067994629761975,1
90,0.3478424393931525,0.44067994629761975,1
91,0.004914928116004802,0.4416563413272847,0
92,0.24653606446149734,0.4508449129632043,1
93,0.40102695663857846,0.46378244993719875,1
94,0.34997814858319765,0.46378244993719875,1
95,0.3556693259819188,0.46980362522975005,1
96,0.1808201746503596,0.48106296915976576,1
97,0.3500359794768688,0.48439820659146016,1
98,0.377492876596792,0.4912590346409721,1
99,0.23775411266584268,0.4923247421219802,1
100,0.4212580354719634,0.5106313162070445,1
101,0.3509694932281804,0.5123023739046453,1
102,0.10642622207750019,0.5128794769858207,1
103,0.17897895516195805,0.5128794769858207,1
104,0.3500359794768688,0.5218511475505403,1
105,0.47728561256492263,0.5229106387900253,1
106,0.4178944519057919,0.5254487510829678,1
107,0.2708700255433678,0.5254487510829678,1
108,0.24178898082573919,0.5265164145631034,1
109,0.3467223209664183,0.530568816296543,1
110,0.5247278368978754,0.5319753448315937,1
111,0.23179788254396072,0.532875743395196,1
112,0.33778442269100606,0.5339148433845725,1
113,0.5035592132709914,0.541145995304121,1
114,0.4885184308251477,0.541145995304121,1
115,0.34862539614330146,0.5435727973801787,1
116,0.33266937094673166,0.5446013835576,1
117,0.33684859234173326,0.5448807471944714,1
118,0.3973870240956432,0.5476436408890206,1
119,0.34282089737770216,0.5503358129421245,1
120,0.12954736569582526,0.5542852288842911,1
121,0.3556693259819188,0.5546517673105799,1
122,0.3484607457190513,0.5546517673105799,1
123,0.4752282496375245,0.5571775097732625,1
124,0.3467223209664183,0.5571775097732625,1
125,0.35909864594178265,0.5595716294380687,1
126,0.5339148433845725,0.5724428365889404,1
127,0.33778442269100606,0.5724428365889404,1
128,0.35133718425499183,0.5730681101730274,1
129,0.5083875985394064,0.5739165522894656,1
130,0.24679311727696596,0.5800888943132939,1
131,0.35344583333102897,0.581695664487837,1
132,0.12546761797702755,0.581695664487837,1
133,0.19000773647794933,0.5868062785262415,1
134,0.48038428181747117,0.5880687023945607,1
135,0.4862350108532375,0.591171201791629,1
136,0.18167000981005454,0.5950783596885921,1
137,0.3316164105426266,0.600381635927212,1
138,0.5429416561088798,0.6009141737908474,1
139,0.5042867553470409,0.6010356988808349,1
140,0.21046139027833277,0.6010356988808349,1
141,0.13805778516865896,0.6016215163428354,1
142,0.44097106065836644,0.6016215163428354,1
143,0.48038428181747117,0.6027725415902561,1
144,0.5578865744197486,0.6038291207783701,1
145,0.32851183952784124,0.6039745343942331,1
146,0.4969543019462226,0.6065598227383152,1
147,0.4969543019462226,0.6065598227383152,1
148,0.357702534608497,0.6081450244597892,1
149,0.49714221274550774,0.611620156574455,1
150,0.19220122842492682,0.612468713301994,1
151,0.6158898449654809,0.6162703125357344,1
152,0.36206883525405764,0.6194431494821305,1
153,0.2653004905563917,0.6208165949183871,1
154,0.32851183952784124,0.6307430229488981,1
155,0.34997814858319765,0.6332401079197901,1
