,Birth,Death,Dimension
0,0.0070933273565457755,0.030675358400736985,0
1,0.020605414016436452,0.033250391012622726,0
2,0.007004405255155666,0.03990431298528818,0
3,0.02773587630111196,0.04051193225325811,0
4,0.006347991101519734,0.04264439562953737,0
5,0.03843472848558849,0.04806652349817697,0
6,0.04126243891608661,0.05094106986348956,0
7,0.03606859160518283,0.05126743137599754,0
8,0.014398301275491243,0.06134202203446937,0
9,0.04097324764906629,0.06154965047401861,0
10,0.04509621018122534,0.07162542981848596,0
11,0.06718085221954373,0.07168726823247162,0
12,0.028138925835340056,0.07168726823247162,0
13,0.061299609825902435,0.0732744080623472,0
14,0.024033103821568647,0.07383923172618079,0
15,0.03866315099925499,0.07383923172618079,0
16,0.016842723904419543,0.075579445300475,0
17,0.04830083576652355,0.0774310527808707,0
18,0.05545849124960467,0.07808843669942711,0
19,0.06610690235049277,0.08243837308639135,0
20,0.026351053060109986,0.08317834833749238,0
21,0.021309196803718233,0.08317834833749238,0
22,0.002949205270531663,0.08497624484472921,0
23,0.021601385213461666,0.08753285389639953,0
24,0.012155519563384787,0.08978961585038991,0
25,0.02440428922099136,0.09064751746267552,0
26,0.03686663525195766,0.09465824182498084,0
27,0.016808096083827162,0.0967289160340733,0
28,0.013817228774404167,0.09743471107868551,0
29,0.0017886359081159542,0.0980732300767948,0
30,0.014040166759813233,0.09971527037642003,0
31,0.00679859899785884,0.10226719500395509,0
32,0.011977300915581246,0.10365024356500208,0
33,0.004916169532119374,0.10467352053306822,0
34,0.039100446346112094,0.10555713858994997,0
35,0.0300876287290478,0.11227952638225613,0
36,0.032718123551277234,0.11330645874981315,0
37,0.03595973310769629,0.11626706988538282,0
38,0.03134328124215158,0.11644230569216951,0
39,0.011742507306745864,0.11652334589432933,0
40,0.012664098509666988,0.11653279293619223,0
41,0.10329090829305831,0.11717702713643396,0
42,0.0016949467755796865,0.12206377089802145,0
43,0.0028156637404402884,0.1235326862591386,0
44,0.012085368462515289,0.12671725940544187,0
45,0.09550081198468008,0.12768794333917421,0
46,0.05611612330490323,0.1312596635163228,0
47,0.010456708012448246,0.1332515193589784,0
48,0.0010543164892182766,0.13412445219811697,0
49,0.08707235176662709,0.1348439727165972,0
50,0.057740218645868535,0.14128590122496243,0
51,0.000341008616013605,0.14161574217184647,0
52,0.13775501852049443,0.1448931454487007,0
53,0.006860163997062574,0.14547321663702117,0
54,0.10137534268919479,0.14638937138633867,0
55,0.01945382597448786,0.14780953404188457,0
56,0.06698659617469993,0.14869697655099479,0
57,0.12311937907258963,0.15114674933598415,0
58,0.010775816752039091,0.1530261798974718,0
59,0.15479898178556162,0.15568114463673655,0
60,0.04073758301230246,0.15568114463673655,0
