,Birth,Death,Dimension
0,0.012121670042695931,0.01565133541672392,0
1,0.010652887078784645,0.02256758430896122,0
2,0.011176051407104204,0.02602800649624948,0
3,0.04327118468424074,0.04585480291188204,0
4,0.038370197014040985,0.04596777686910147,0
5,0.03533233802274527,0.04596777686910147,0
6,0.023753236042224457,0.046117202180523065,0
7,0.015248381456480331,0.04988108246833023,0
8,0.007189943798184273,0.050709919413529425,0
9,0.0027938652640656647,0.05261027803280205,0
10,0.04278783008640208,0.0531995130611993,0
11,0.022718805998237057,0.059269361915552654,0
12,0.02108610871119354,0.059269361915552654,0
13,0.05835904573715678,0.06171362335308028,0
14,0.0574191093519153,0.06214900488896791,0
15,0.04167004117124151,0.06257392035021603,0
16,0.05462150374099306,0.06468842450973633,0
17,0.030722430415619062,0.06468842450973633,0
18,0.059936071775151145,0.06546207276938532,0
19,0.06172285381912335,0.06612776651512375,0
20,0.0059672763019080755,0.06612776651512375,0
21,0.042320027853256614,0.06655098799110137,0
22,0.04673096584442382,0.06696144995209508,0
23,0.031990464112662376,0.07287683270016698,0
24,0.039805908252629196,0.07528703867045317,0
25,0.07141234023896348,0.08011277203855738,0
26,0.03328339575686223,0.08061120634044783,0
27,0.0215693488058033,0.08119208053939875,0
28,0.01802421101361351,0.08251092144518135,0
29,0.0281572010652279,0.0860358390461643,0
30,0.01685315133605958,0.08878734410491695,0
31,0.051754888136788524,0.08912784485341996,0
32,0.015809776964063826,0.0920000362813741,0
33,0.06391216018930512,0.0920000362813741,0
34,0.02481364133117392,0.09344613241597921,0
35,0.06092051819849098,0.0937607918650748,0
36,0.01891129976553696,0.09387998322814561,0
37,0.011538792393704589,0.09497190872195171,0
38,0.0509004225170242,0.09718996122882584,0
39,0.04928300291729615,0.09746240483483892,0
40,0.01717903889231065,0.09870451585101014,0
41,0.03519273348290064,0.10186054508127784,0
42,0.0014922522624216672,0.10288373249694927,0
43,0.06533520385820624,0.10471323298735802,0
44,0.0034217967963894313,0.10571647177858534,0
45,0.039024793581241224,0.10705063970367923,0
46,0.062288846949394405,0.10867343340761837,0
