,Birth,Death,Dimension
0,0.018427127038160296,0.05911724824959075,0
1,0.01996042333103354,0.06881304360431706,0
2,0.009989231099489349,0.07564133777820026,0
3,0.013636297282947685,0.10373958501506553,0
4,0.03762363114876599,0.11004330148379105,0
5,0.03668916015529322,0.11890313201802138,0
6,0.004972338593265069,0.1206064498444469,0
7,0.029692842807187536,0.16429001757336414,0
8,0.020086665452446417,0.17300883033001624,0
9,0.143501118213755,0.17300883033001624,0
10,0.18116568964764823,0.22139035429656806,0
11,0.2892797136820564,0.32164542416838193,1
12,0.3031257399200722,0.3984885958172336,1
13,0.17300883033001624,0.41193134763001316,1
14,0.17671150642224298,0.41871457421554914,1
15,0.27697780015986406,0.4481500262617094,1
16,0.2563401015924356,0.4593583427438531,1
17,0.27108474238253266,0.4593583427438531,1
18,0.18322496385300946,0.47739447149305103,1
19,0.18017265499107737,0.48196929903375874,1
20,0.3366451926152165,0.49793230175885783,1
21,0.4848393984132714,0.5050374289253885,1
22,0.4159894312130076,0.5088952727066011,1
23,0.34324169086606326,0.5142457936394006,1
24,0.3312844036590805,0.5165387756803086,1
25,0.3548514572943329,0.5196446157670613,1
26,0.42513260122240926,0.5365098969807461,1
27,0.41328605187408096,0.5389543169363938,1
28,0.41328605187408096,0.5431259991203737,1
29,0.3366451926152165,0.5441379922954978,1
30,0.2803282374403394,0.5448180966147164,1
31,0.41328605187408096,0.5504959100506622,1
32,0.4159894312130076,0.5508922204821347,1
33,0.3293272170889021,0.5593976574193275,1
34,0.2220024182357233,0.5622198521529436,1
35,0.2369950727195378,0.5687899181752673,1
36,0.22320286311916238,0.5745185321827695,1
37,0.3266053669941229,0.6037498983977232,1
38,0.2803282374403394,0.6132001469571327,1
39,0.24933824112776304,0.6132001469571327,1
40,0.39994181596578005,0.6135392706139369,1
41,0.2903386526879599,0.6270124941149591,1
42,0.23748701059415933,0.6270124941149591,1
43,0.2499710801837669,0.6270124941149591,1
44,0.5491840734555762,0.6406940497702126,1
45,0.3113111149803953,0.6406940497702126,1
46,0.43600786526291735,0.6521571799247032,1
47,0.42513260122240926,0.6689719160289801,1
48,0.2369950727195378,0.6720063651886024,1
49,0.17658592886825641,0.6725629135003148,1
50,0.19704138981764197,0.6725629135003148,1
51,0.21490582093670396,0.6866436944557591,1
52,0.17658592886825641,0.6866436944557591,1
53,0.3366451926152165,0.6897059271447361,1
54,0.3396936838455973,0.6950067613883633,1
55,0.1889707872745312,0.6950067613883633,1
56,0.2518469459369207,0.7057640158173648,1
57,0.5633212247103514,0.723946279794537,2
58,0.3293272170889021,0.7275651186915748,1
59,0.2780630869021655,0.7280460605832496,1
60,0.2369950727195378,0.7359541573398448,1
61,0.25910505126198524,0.7359541573398448,1
62,0.2499710801837669,0.7505387350919192,1
63,0.22767655970928602,0.754333117669927,1
64,0.16989376937271494,0.7934108394825478,1
65,0.2518469459369207,0.8120170295053237,1
66,0.7747629180786957,0.8412771205664051,2
67,0.8432540393690121,0.8755457259320868,2
68,0.8645463556885593,0.8793358838311623,2
69,0.8491102669154204,0.8827813451997292,2
70,0.8306574856215058,0.8880917937435494,2
71,0.8558667580562439,0.9276670616555496,2
72,0.8153821377448284,0.9281255017357392,2
73,0.8072597498644161,0.9337216543362251,2
74,0.8798355847891134,0.9396860231336532,2
75,0.9147712529326673,0.9439158436563965,2
76,0.8575197056588382,0.9583700765244851,2
77,0.8042928188888502,0.9590374773806593,2
78,0.901449724921413,0.9591900868676788,2
79,0.8372832144888369,0.9650374607552082,2
80,0.8306574856215058,0.9666595496652538,2
81,0.8323243865824329,0.9736044506655178,2
82,0.8323243865824329,0.9827376415129723,2
83,0.8218427680517697,0.9882963289301099,2
84,0.004245711638333316,inf,0
85,0.1317271922811747,inf,1
86,0.1714702097177352,inf,1
87,0.17402237715385993,inf,1
88,0.7420788746558692,inf,2
89,0.8031421796013698,inf,2
90,0.823236523789138,inf,2
