,Birth,Death,Dimension
0,0.03627597403555505,0.0380330377864222,0
1,0.028636529613071615,0.03923278883119763,0
2,0.0069473095537729845,0.04420339883725222,0
3,0.02148070804908253,0.047302117804502886,0
4,0.021470345350057984,0.051052084542397624,0
5,0.01718056206957186,0.06293043650411612,0
6,0.012396067255635024,0.06739658442501828,0
7,0.044128975896760014,0.06798742584677309,0
8,0.04339571691270916,0.06980623868860436,0
9,0.0643634532020273,0.07321880038504536,0
10,0.01205735102775407,0.07322743333420101,0
11,0.030783537951593054,0.07368814413894509,0
12,0.06048457516250971,0.07492254340347315,0
13,0.011693856745423004,0.08002095859611913,0
14,0.04846054737982741,0.08937998097316813,0
15,0.00688093034309023,0.09227590930858587,0
16,0.07337446634535183,0.09243390117584671,0
17,0.03552191062525334,0.09604664940569707,0
18,0.016925254064641182,0.09857277690610788,0
19,0.0514558716392326,0.09917677237111566,0
20,0.015276209684252029,0.09934319974239147,0
21,0.01605042447166749,0.10096418598622026,0
22,0.006576296015080363,0.10115998568959972,0
23,0.003934380921744363,0.1013363627753705,0
24,0.06013820286737559,0.10579038917512595,0
25,0.08749847805559596,0.10683063511926272,0
26,0.00832097860020764,0.10683063511926272,0
27,0.047862314737395883,0.10745104085078472,0
28,0.013581416110494238,0.1079755898666559,0
29,0.007535251533008491,0.10912482275627966,0
30,0.023458752518127013,0.10994220492548556,0
31,0.03959008470287306,0.10994220492548556,0
32,0.003149782078780805,0.11169956651194701,0
33,0.03803849630044631,0.11893670671059897,0
34,0.01929596000055711,0.1210998994115724,0
35,0.027221115532718,0.1210998994115724,0
36,0.02754345947353054,0.1232874385370254,0
37,0.004295258327642659,0.12491500374148579,0
38,0.06471047432050492,0.1278892137965576,0
39,0.06893929828609024,0.1278892137965576,0
40,0.0024339843573610853,0.1279099614471415,0
41,0.002192762251792435,0.1279328687120852,0
42,0.053369313381976924,0.14023235225514175,0
43,0.018589800807135348,0.14023235225514175,0
44,0.011184357190832106,0.1407490620246442,0
45,0.019676690965461985,0.14194448705787044,0
46,0.04101859577785749,0.14194448705787044,0
47,0.015116137400825624,0.14439584484097523,0
48,0.08474659232445347,0.14679040325555037,0
49,0.10005579978377865,0.14858065364725825,0
50,0.015271279727741893,0.15776217069799336,0
51,0.0815700407524691,0.16014292566573085,0
52,0.09156522553296886,0.16230910344765703,0
53,0.031014390051564478,0.16461826258257517,0
54,0.006087265380103513,0.16619399288265468,0
55,0.08358405618313036,0.16619399288265468,0
56,0.0532400531140389,0.17958889104004983,0
57,0.12511573324443448,0.17958889104004983,1
58,0.01744949682862562,0.18410742329097174,0
59,0.044359441866542615,0.19480592249005813,0
60,0.16633635934352342,0.19920230202742217,1
61,0.1279328687120852,0.209802788649031,1
62,0.015964400512089028,0.20989989953236943,0
63,0.09801718000927562,0.22360768678135967,0
64,0.01665251717428784,0.23011287723289064,0
65,0.11205500583539729,0.24740438049088986,0
66,0.2547216802251354,0.26508492096785374,1
67,0.23937041485162103,0.2671808313268622,1
68,0.1337339134035338,0.2816748554291746,0
69,0.1945099308567504,0.28499410559030947,1
70,0.2208729604883325,0.29211010647728697,1
71,0.2513186991702696,0.30444264430915247,1
72,0.17707545661083768,0.3128790438453748,1
73,0.286332479948874,0.3150588015740421,1
74,0.1279099614471415,0.3187174137833616,1
75,0.2622157566036788,0.3253616287803749,1
76,0.17109504030634004,0.3420685104694583,1
77,0.209802788649031,0.34263965788034123,1
78,0.2092046868866494,0.34263965788034123,1
79,0.2721470143276987,0.3432345054877478,1
80,0.288755086550297,0.34646070843904253,1
81,0.2479618224393133,0.34762641622161083,1
