,Birth,Death,Dimension
0,0.024434523624133564,0.03584135107817521,0
1,0.0384830917969321,0.04238736671733723,0
2,0.0429634110602346,0.04599891828195013,0
3,0.02498816477282706,0.0471923633714062,0
4,0.015200994463694384,0.04850690325374707,0
5,0.042572786826791775,0.05375611121272228,0
6,0.01995362124466593,0.056927322680808135,0
7,0.002805603269122048,0.057167388647380024,0
8,0.05044049060733902,0.05838728628767986,0
9,0.053133427625084106,0.061189694384351734,0
10,0.02496736827085866,0.062272658673723336,0
11,0.007576481930041679,0.06493786486304276,0
12,0.012659102521978882,0.065370844608298,0
13,0.04875379443266503,0.06622646920216191,0
14,0.042186650832715,0.06680614496174941,0
15,0.0454323138872228,0.06772771015403967,0
16,0.01811778811268283,0.06772771015403967,0
17,0.061975019762565475,0.0678493412287473,0
18,0.07287678708171441,0.07770913674657232,0
19,0.006383458129792019,0.07770913674657232,0
20,0.002739374687438567,0.0792633468575642,0
21,0.00553450489764018,0.0795978362868821,0
22,0.01542394414583026,0.08090774427319458,0
23,0.0423785274760784,0.08090774427319458,0
24,0.020444342758750955,0.08178592706025534,0
25,0.021204730895315715,0.08312978827125228,0
26,0.07237458636260508,0.08429175194410499,0
27,0.03807959259578697,0.08691283816465234,0
28,0.010052250973634824,0.08691283816465234,0
29,0.02911977906945662,0.08927543023969553,0
30,0.08129355813752392,0.08942831659841577,0
31,0.05422917549234185,0.08942831659841577,0
32,0.03703789892665843,0.09021350273448914,0
33,0.005885913614235072,0.09474311402125768,0
34,0.013709509816750676,0.09474311402125768,0
35,0.020212129451210537,0.09522954358026403,0
36,0.006362060966272121,0.09522954358026403,0
37,0.032332076438933655,0.09713512808883196,0
38,0.008304929584802001,0.09908586466182934,0
39,0.01837336698254921,0.09908586466182934,0
40,0.041970008397028136,0.10222814935165647,0
41,0.008540267751011688,0.1028664954917703,0
42,0.0425110229866299,0.1028664954917703,0
43,0.07645581533147194,0.10590646332979026,0
44,0.0034470237723517316,0.10675389803167346,0
45,0.043141556608612075,0.11092145287067301,0
46,0.02673217504275771,0.11092145287067301,0
47,0.005537197019973128,0.11104052356505534,0
48,0.03613308298636453,0.11205555297388836,0
