,Birth,Death,Dimension
0,0.008540975238095716,0.015642386433528555,0
1,0.008494467655563276,0.017783499743258324,0
2,0.020944105058324114,0.0232395363118566,0
3,0.010038267462445627,0.025697429224325052,0
4,0.018691729014211123,0.026420049630936804,0
5,0.012660054088553752,0.029780486935165218,0
6,0.010383182021502346,0.031017333913971434,0
7,0.02597038821913733,0.03315987612555382,0
8,0.004531887556309178,0.04020505272429775,0
9,0.0234223593526125,0.04316063400814241,0
10,0.040185534873021234,0.04347118701064612,0
11,0.011778833150174695,0.04419334892649196,0
12,0.027933598800307213,0.04494886872075743,0
13,0.04274733332095859,0.045180685445999846,0
14,0.04459378439520767,0.045586770377502916,0
15,0.025502013256442857,0.045679181217333276,0
16,0.03593627796335719,0.046816571619440306,0
17,0.03738857962782183,0.04719028326669361,0
18,0.015042603996237691,0.04961174989763606,0
19,0.02445562301226245,0.05183970483811451,0
20,0.03761851807442085,0.0526693010774727,0
21,0.0053993294185710194,0.053760256317682664,0
22,0.009789771365264599,0.05608712089225576,0
23,0.02824850536235335,0.05808907747078418,0
24,0.024494649273611335,0.05827029838186504,0
25,0.026272714703453826,0.059354125366177346,0
26,0.04025137532642775,0.06095377025114401,0
27,0.009099363200895438,0.0627978339374865,0
28,0.013438959791224225,0.06403883206921213,0
29,0.05523048357671767,0.06665704305080244,0
30,0.024119881862524672,0.07040151485780188,0
31,0.05760369911315699,0.07163937764745987,0
32,0.044091321205757206,0.07195850263715042,0
33,0.023583930817270504,0.07295566522872132,0
34,0.042789630855753935,0.07468285787404538,0
35,0.02406273016788063,0.07473690244240982,0
36,0.02642544374724587,0.07474999591412479,0
37,0.07212003879621964,0.07538457427007106,0
38,0.01806494002943404,0.07633743894982592,0
39,0.07121467127948522,0.07633743894982592,0
40,0.028798267324074756,0.07697844240415352,0
41,0.02434444494614363,0.07773427805791733,0
42,0.030320072964094336,0.0788721611115839,0
43,0.04008054165367714,0.07975583563036093,0
44,0.0702800097292331,0.08011066100087971,0
45,0.056081864513679136,0.08021307374403397,0
46,0.059765295941223706,0.0813718362013579,0
47,0.012965596560033266,0.08250021365933125,0
48,0.023551495614685614,0.08258139791039742,0
49,0.008144168627160497,0.08276747211909075,0
50,0.02542973032720497,0.08291596621767561,0
51,0.022983546569455116,0.08301293902090479,0
52,0.06826287182243707,0.08314436046981433,0
53,0.08392191972721508,0.08522017116377867,0
54,0.07476074578883352,0.08522017116377867,0
55,0.0270117492194476,0.08533655397401207,0
56,0.00791568815232091,0.08641028799459993,0
57,0.03828187989193932,0.08704933171587548,0
58,0.024494020368692082,0.0873344368068023,0
59,0.04168775915113565,0.09115023513327014,0
60,0.04235533319189555,0.09164961640468772,0
61,0.012152934979119956,0.0928992175455905,0
62,0.004197439573230488,0.0928992175455905,0
63,0.006823087513568971,0.0930991663534193,0
64,0.009862978307958015,0.0930991663534193,0
65,0.06268260760281563,0.09326557859510054,0
66,0.015112706120052888,0.09332217858209191,0
67,0.06929180949324121,0.09333443396219121,0
68,0.07065066363172667,0.09353068109161311,0
69,0.030019262333165098,0.09434497518228546,0
70,0.022895395283963227,0.0947030623353412,0
71,0.059735281874567114,0.09519872450048206,0
72,0.07668992726776225,0.09593957065601555,0
73,0.020663981520241292,0.09593957065601555,0
74,0.08339960615407394,0.09739897994369062,0
75,0.027908278621167848,0.09769266068123128,0
76,0.03819266623868911,0.09842563719263331,0
77,0.06986598863545757,0.09907931840129658,0
78,0.07575361052011154,0.09956247909839111,0
79,0.012558075035386085,0.10119236489224359,0
80,0.05984788266538443,0.10151440503036846,0
81,0.0043852673182902535,0.10261317215067045,0
82,0.008171263731558076,0.10363666332305188,0
83,0.04481896495293691,0.10381185350624522,0
84,0.055258900908228825,0.10452888005448391,0
85,0.035080049178243256,0.1048420619606033,0
86,0.09615063177820748,0.10504635676250762,0
87,0.029508015584279068,0.10504635676250762,0
88,0.0019041592944318841,0.10554805603709438,0
89,0.0944083737314052,0.10615953591156835,0
90,0.02795258956315294,0.10676974274528439,0
91,0.017387912322337273,0.10749054844454309,0
92,0.08807328323739494,0.10826920835739673,0
93,0.01871657077101463,0.1089116582693831,0
94,0.01090432136367836,0.1089116582693831,0
95,0.05865358226776296,0.11059929582920669,0
96,0.021331125912727678,0.11059929582920669,0
