,Birth,Death,Dimension
0,0.008242678739457165,0.023920423426705528,0
1,0.011946656719539872,0.048196273534140244,0
2,0.006857945196796833,0.061790703886961396,0
3,0.04883910698293781,0.1708764285233434,0
4,0.2157696900582956,0.2180968285647773,0
5,0.2346116801062632,0.27443435709472386,1
6,0.3412421156337695,0.3457717394786929,1
7,0.22130220687109448,0.3457717394786929,1
8,0.3457717394786929,0.35703545102884726,1
9,0.22577126339531772,0.41783978522162024,1
10,0.19650919216276108,0.42715836865206946,1
11,0.19650919216276108,0.4321032390653492,1
12,0.10515559003662733,0.43887069301289905,1
13,0.41431410209095343,0.44764025134102403,1
14,0.4193442749534718,0.5095444195532802,1
15,0.3955970719938686,0.5178073783428758,1
16,0.44764025134102403,0.5178073783428758,1
17,0.22130220687109448,0.5290289135305993,1
18,0.3597921634399962,0.5290289135305993,1
19,0.37901430013718407,0.6532056688685689,1
20,0.09430895630910141,0.6545201816106653,1
21,0.646237851074173,0.6881377732375799,1
22,0.23591893471691439,0.7027068099823746,1
23,0.2346116801062632,0.7027068099823746,1
24,0.18759817845952043,0.7310944037959093,1
25,0.6532056688685689,0.754431429156119,2
26,0.7722597682931727,0.7900375456611576,2
27,0.7453191968702546,0.8860435764687072,2
28,0.7740709499752668,0.9283565092134538,2
29,0.9069983108349849,0.9367373448169789,2
30,0.6571640593091246,0.9634712946353048,2
31,0.7695816676291503,0.9849797207661578,2
32,0.005705357472712835,inf,0
33,0.023920423426705528,inf,1
34,0.06774298480728702,inf,1
35,0.17869123564874712,inf,1
36,0.7239076921940656,inf,2
37,0.7377191192224278,inf,2
38,0.743489656697286,inf,2
