,Birth,Death,Dimension
0,0.04206833412454636,0.058443496057234756,0
1,0.041574351389615405,0.08857775518159605,0
2,0.023319724167480183,0.09720835848767684,0
3,0.0203647477960206,0.1373098651041318,0
4,0.15635137501566876,0.28824385070661174,0
5,0.20371072246800537,0.3184621230631355,1
6,0.3638046801984308,0.4541224626681667,1
7,0.39325988176286364,0.4627538118354382,1
8,0.3638046801984308,0.5047712450932746,1
9,0.4627538118354382,0.5062204943404865,1
10,0.39325988176286364,0.5105214467019377,1
11,0.4745230120727988,0.5307364808430662,1
12,0.4745230120727988,0.5502599974686073,1
13,0.39325988176286364,0.550303584678091,1
14,0.2495910657431475,0.5569055951636864,1
15,0.569334659922809,0.6226796671122357,1
16,0.5471250962105734,0.6289707483954422,1
17,0.45682683218793874,0.6292264000894073,1
18,0.20371072246800537,0.6316722499930093,1
19,0.5471250962105734,0.6625009209824309,1
20,0.5394651826405406,0.6633815222694791,1
21,0.20954548515883153,0.6633815222694791,1
22,0.34738566167072094,0.6712458002414233,1
23,0.1739945950153935,0.6724160099721614,1
24,0.7799385483109006,0.8445392881459994,2
25,0.8627492827279993,0.9471867585522107,2
26,0.8385942397445405,0.9617643312847628,2
27,0.7001963486530753,0.9836322689210527,2
28,0.938244089398735,0.9844079645991436,2
29,0.844762329233544,0.9915312595941569,2
30,0.013063704959543343,inf,0
31,0.09720835848767684,inf,1
32,0.1687127132794709,inf,1
33,0.3189342257976263,inf,1
34,0.7154250000406311,inf,2
35,0.7286647021137336,inf,2
36,0.7966012842209348,inf,2
