,Birth,Death,Dimension
0,0.01794799359177468,0.05115171637550053,0
1,0.04795883232697018,0.05788853276141126,0
2,0.04240502898108878,0.06861069753050608,0
3,0.04784272878284257,0.07160504790357758,0
4,0.013607791268575142,0.08188944819788024,0
5,0.021666214019511187,0.09141913920055345,0
6,0.04075017073790421,0.0949643261232378,0
7,0.02756173200591916,0.0949643261232378,0
8,0.022375446500972007,0.10786563211510469,0
9,0.08659584948261301,0.1096054232592667,0
10,0.07667614373994125,0.11569913941756527,0
11,0.10220785457370318,0.11634499547452037,0
12,0.02704340240526182,0.12161212415144096,0
13,0.06486590382585844,0.12239099757999983,0
14,0.012016145262254252,0.12266331543944653,0
15,0.047054892431777295,0.12305627847749767,0
16,0.04149030156046529,0.12305627847749767,0
17,0.03189631100865875,0.12880315917710528,0
18,0.016666641568269025,0.12995970022572223,0
19,0.02047090565344578,0.1303769971754063,0
20,0.008839267861578737,0.13322111062387731,0
21,0.022949950747302772,0.13388559753168916,0
22,0.017436368659830115,0.13431689232947153,0
23,0.1283657872547994,0.13468191951384056,0
24,0.02129454816859122,0.14619168826375306,0
25,0.017082484201906167,0.1462425046516339,0
26,0.14327796404182924,0.14749642362371818,0
27,0.0668738982380036,0.1493442324504347,0
28,0.07398199460958399,0.15136809180531097,0
29,0.01093475109431874,0.15411549317103534,0
30,0.04409807306229163,0.15834606209061486,0
31,0.043104817509542426,0.15834606209061486,0
32,0.008807813552481392,0.16250396854321203,0
33,0.15724218708329407,0.16750544799966205,0
34,0.10035760876020727,0.16750544799966205,0
35,0.016426512769048718,0.16825021106023086,0
36,0.021778083405168958,0.17909546387334285,0
37,0.08965419828733545,0.17909546387334285,0
38,0.11787229869291038,0.1798992945955964,0
39,0.16445970037768065,0.18977096707076857,1
40,0.1737341709752237,0.20037648806644726,1
41,0.08753739206932076,0.2129079081745362,0
42,0.20519864471114502,0.2153278149251865,0
43,0.12880315917710528,0.2176565576350128,1
44,0.19881469229935456,0.21985212705950596,1
45,0.1520146863748303,0.23031614244922027,0
46,0.1938355943174569,0.27900933846195264,1
47,0.2153278149251865,0.27960985390374793,1
48,0.17132056909475635,0.2911064752746668,1
49,0.2553021751409179,0.30463777562596306,1
50,0.32273971375268873,0.32884099279172685,1
51,0.2679025688194374,0.3294603059647264,1
52,0.3009134176409137,0.33232732878435334,1
