,Birth,Death,Dimension
0,0.015414033938068505,0.040316957635155526,0
1,0.023177710100972693,0.042145503351979974,0
2,0.031087353515958593,0.04541727532805129,0
3,0.03669144343479358,0.0456788379632338,0
4,0.03930653640596382,0.04696603613538963,0
5,0.027321325517998596,0.04821459315221044,0
6,0.04061352835271559,0.04945479673468367,0
7,0.027353349032424812,0.04993887689269738,0
8,0.004761983699320127,0.05141787295369005,0
9,0.022005080657654164,0.054151591884798456,0
10,0.01915791993552307,0.055236378271761644,0
11,0.005424828697195072,0.055236378271761644,0
12,0.04935870437550138,0.05606623922523113,0
13,0.025825992966160838,0.05784347046476157,0
14,0.015099903102561152,0.05868455128591521,0
15,0.030727889973007905,0.05890291998128483,0
16,0.014182838395426667,0.05979763921213721,0
17,0.026794756979693912,0.0602318555003597,0
18,0.02929368574214064,0.06214674671816023,0
19,0.04376552705498615,0.06540840511764945,0
20,0.014794741735454475,0.06632832936275679,0
21,0.010151460368635234,0.06632832936275679,0
22,0.026836785117350215,0.06685053310066513,0
23,0.023233976307882154,0.06750018803673907,0
24,0.0009002222150805705,0.07200418856804724,0
25,0.06974304994399005,0.07216632252284039,0
26,0.029923367048892424,0.07409532984235745,0
27,0.03973175363239867,0.07472116962770448,0
28,0.058976376517325124,0.07493268194692038,0
29,0.06229815459170118,0.0763717261598631,0
30,0.043045724180111766,0.0783915226505203,0
31,0.011390826168684143,0.07866649708098539,0
32,0.026104507133518973,0.07888706947418644,0
33,0.06143454672155135,0.07910747681579866,0
34,0.019755216319787272,0.07982225279048627,0
35,0.047855477796807655,0.08003000249726011,0
36,0.04707426074673082,0.08016689434088808,0
37,0.01564733536056162,0.08133129608996137,0
38,0.03196568711942782,0.08157292558240292,0
39,0.007780764298110698,0.08157292558240292,0
40,0.03086768608163204,0.08381384531753389,0
41,0.08056767418804767,0.08667582614506242,0
42,0.009769773794440995,0.08726736091955456,0
43,0.007502729649259354,0.08767213646740257,0
44,0.03493338810904789,0.08767213646740257,0
45,0.016384010443865282,0.08818600408414479,0
46,0.08126568006579948,0.08870292131066015,0
47,0.02046413528535984,0.0892288493278427,0
48,0.08353282606951062,0.09129911178204475,0
49,0.06867841555412824,0.09285780469285088,0
50,0.010001982799979658,0.09371481890383815,0
51,0.024092671708670244,0.0948051098406969,0
52,0.04214031368500959,0.09588444914749517,0
53,0.09081494050016503,0.09619946233436061,0
