,Birth,Death,Dimension
0,0.007942588663041872,0.018028990094238195,0
1,0.008214237496718124,0.024503427117267718,0
2,0.006781825494068694,0.024503427117267718,0
3,0.028567543659768213,0.04398068601171745,0
4,0.053906498641201894,0.054573422114364,0
5,0.024960032304164326,0.055094480511145294,0
6,0.02769611287644569,0.05815067319404199,0
7,0.06027587218639041,0.06381912227693598,0
8,0.025609018907446157,0.07116667601419369,0
9,0.008146732057690897,0.07712875755375326,0
10,0.03627404119170097,0.07712875755375326,0
11,0.015485804404601233,0.08585724602866218,0
12,0.03351377043572723,0.1042994857029288,0
13,0.06128474703515663,0.10477692444728715,0
14,0.023133348886753224,0.10566055107623795,0
15,0.015790426539675106,0.10797567010995579,0
16,0.07884313348701533,0.11184350737712578,0
17,0.027190144938371352,0.1140292486098683,0
18,0.08267928662867274,0.11495293631234149,0
19,0.08757123508004028,0.11924807566497841,0
20,0.01997519314314533,0.12004563371448507,0
21,0.0962368606022227,0.1273367544218259,0
22,0.010728935333835232,0.12916122153993126,0
23,0.04190111614735981,0.13107918335515578,0
24,0.0009202712860085782,0.13107918335515578,0
25,0.011643829775743297,0.13205238783273032,0
26,0.03924504195220868,0.13267306879281282,0
27,0.08717234516028483,0.13771973790620662,0
28,0.0015631468122192516,0.1380007280924812,0
29,0.05617677227548312,0.13932925227413884,0
30,0.013904328503775987,0.14024946705857166,0
31,0.09411415899577269,0.14435829267710654,0
32,0.05066372961460808,0.14498885374959647,0
33,0.1351505687097232,0.1464672156610588,0
34,0.0456944583294725,0.14835782855979018,0
35,0.027582386298859674,0.14835782855979018,0
36,0.006729869529681576,0.14984158747124188,0
37,0.10193805302719128,0.15320837853350344,0
38,0.09468523362238557,0.15374554521533124,0
39,0.048994848881430686,0.15570779677401025,0
40,0.057213670563361685,0.1573949192079649,0
41,0.01852065819245441,0.15792472570718086,0
42,0.0895616564845857,0.15886448694088773,0
43,0.08427033590793342,0.15932584276034434,0
44,0.06566214792413172,0.159796477666441,0
45,0.06963691475607225,0.159796477666441,0
46,0.0011396226755500116,0.16204325769054917,0
47,0.02845423603670527,0.16352069916505907,0
48,0.005018305503001086,0.16352069916505907,0
49,0.05007671170098105,0.1711346990277115,0
50,0.02729283821958839,0.17116956619275925,0
51,0.004051981794569004,0.17204356009868016,0
52,0.05249331255377521,0.17220428372236252,0
53,0.1018871825456471,0.17438761359797628,0
54,0.008960702053269709,0.1758050399375578,0
55,0.052965164261704945,0.17662199263030065,0
56,0.14736296290051132,0.18112235512814456,0
57,0.035218442259813854,0.18952847698774078,0
58,0.05571043306580514,0.19237685345409372,0
59,0.033902548572278146,0.19485565973713592,0
60,0.17599593837647898,0.19485565973713592,0
61,0.052257526769760365,0.2138561264669886,0
62,0.18419244113596822,0.22042608406842767,0
63,0.2111743936483207,0.2270472531132346,0
64,0.09928566389505245,0.22915606150452672,0
65,0.11035869459761449,0.22915606150452672,0
66,0.1936552389741828,0.2392727260930253,1
67,0.06812233127773049,0.2439243273606937,0
68,0.13306775225288459,0.26987975246617124,1
69,0.2381636737813344,0.2767969915685633,1
70,0.2469850324758719,0.27874910293379185,1
71,0.0013790585660045096,0.28312181486321364,0
72,0.22909230101371625,0.28726199290109566,1
73,0.2838210005262565,0.28940555383096045,1
74,0.1481180251655192,0.2897045073013985,0
75,0.16783515064372856,0.3037913788882842,1
76,0.274872885063165,0.3037913788882842,1
77,0.0809131101388254,0.3056853901033808,0
78,0.31821526155493474,0.3250709138841076,1
79,0.18247591424483323,0.3297492923900339,0
80,0.29242793793324473,0.32983665715925226,1
81,0.3063136374834907,0.3365358907286672,1
82,0.23371141402166995,0.33768960083652844,1
83,0.2836745337157168,0.3377483018561518,1
84,0.22874608818410935,0.3377483018561518,1
85,0.28559862969773886,0.36217502685463476,1
86,0.2474429323489561,0.36750280506633104,1
87,0.22981372730986038,0.36863659562521867,1
88,0.30565580898375966,0.36863659562521867,1
89,0.18715483207629613,0.38635516441149065,1
90,0.30164451186465024,0.3877092956397066,1
91,0.2659340993920686,0.38963264759213323,1
92,0.1775756308443759,0.39014601706179874,1
93,0.33445512772890473,0.39508372856648544,1
94,0.3539056220702934,0.39508372856648544,1
95,0.3946748967200975,0.3976392154134477,1
96,0.3215275594506821,0.4016642347576743,1
97,0.27169657792900015,0.4016686743388691,1
98,0.3489852111347078,0.41073633671357157,1
99,0.29045625866670666,0.4139981955364024,1
100,0.1473570743240198,0.415706698601474,1
101,0.2548828629992541,0.41606831361329166,1
102,0.39607423264910524,0.420085512074689,1
103,0.4137372021981097,0.421527949517966,1
104,0.39151447625555735,0.42155066873690217,1
105,0.2683130107184233,0.4246351349508851,1
106,0.21091879527977964,0.4246351349508851,1
107,0.20333527719544342,0.42991286299769393,1
108,0.14389078242681363,0.4303487215269375,1
109,0.22726637881191425,0.4303487215269375,1
110,0.4013985911378931,0.43199084545321675,1
111,0.4292977472228642,0.4362955891181901,1
112,0.3903695894226792,0.4393971771998454,1
113,0.30494518012177807,0.44747185454383853,1
114,0.32804252444713566,0.44747185454383853,1
115,0.35371393636280146,0.44832323396316354,1
116,0.3275019224477346,0.4559813121210604,1
117,0.237718436922011,0.45637298617243505,1
118,0.3815239434427965,0.457137983777565,1
119,0.3050820216410276,0.46166936152646754,1
120,0.22981372730986038,0.4636514281977757,1
121,0.3955869902161928,0.4644865237436472,1
122,0.4414050197308096,0.4673625520103525,1
123,0.35839893930477584,0.46819156440390375,1
124,0.42155066873690217,0.4688470313981704,1
125,0.3946748967200975,0.46944501208162503,1
126,0.3850926338471685,0.46944501208162503,1
127,0.3946748967200975,0.4708763052032797,1
128,0.40577008086641897,0.4733533206475774,1
129,0.4163591189684227,0.47646554766753446,1
130,0.21357647659410328,0.4776905930812134,1
131,0.36016025756159586,0.4792745363035785,1
132,0.19410077412831628,0.48215900603466644,1
133,0.4335135547464841,0.48398616427901553,1
134,0.37241690821529316,0.48548315180735513,1
135,0.24816473462512856,0.48548315180735513,1
136,0.20758473477896455,0.4860465790390993,1
137,0.19653993665435698,0.48948068158725766,1
138,0.34122261353707595,0.49008038113418584,1
139,0.2778484641186737,0.4918445273211942,1
140,0.2894704239493655,0.4918445273211942,1
141,0.47682581157264126,0.4955713330287247,1
142,0.3605581992421799,0.4955713330287247,1
143,0.2778484641186737,0.49784546111060834,1
144,0.2617312308928593,0.49784546111060834,1
145,0.20013172180478578,0.5001375830970641,1
146,0.30712476953404366,0.5035063250596589,1
147,0.5032112567801124,0.509030985039094,1
148,0.2535679551584289,0.5091481722984914,1
149,0.4929499425113758,0.5130525454909844,1
150,0.24372640898467612,0.5138342067069401,1
151,0.48258221833532433,0.5199290293698602,1
152,0.21357647659410328,0.5208201639621296,1
153,0.4355618666090927,0.5238564073452252,1
154,0.16387711881838074,0.5241943839829162,1
155,0.3976392154134477,0.5262360933006089,1
156,0.20728821030903022,0.5262360933006089,1
157,0.28234420417230255,0.5266045449639043,1
158,0.38136206454883015,0.5284151888162407,1
159,0.35200117232216455,0.5284731686680749,1
160,0.3905743749195906,0.5298888878414922,1
161,0.11574113475205539,0.5302120426763322,1
162,0.35200117232216455,0.5302120426763322,1
163,0.3489852111347078,0.5303948868351602,1
164,0.2894704239493655,0.5325228223668995,1
165,0.3288682198003341,0.5332965560193705,1
166,0.2474429323489561,0.5336505485517957,1
167,0.5328290738623709,0.5369823449556135,1
168,0.5287752277806107,0.5392756674704088,1
169,0.49832186205088036,0.5402175214821439,1
170,0.49530591279743374,0.540898075939509,1
171,0.46097032609373034,0.5414842743327758,1
