,Birth,Death,Dimension
0,0.029071649782173914,0.032791242142442,0
1,0.018225238414735334,0.032791242142442,0
2,0.00923070805883186,0.037644779615795154,0
3,0.02870589374840249,0.03812493546138007,0
4,0.02367865090469712,0.03812493546138007,0
5,0.0445304033241547,0.04493403663085094,0
6,0.04602515603908619,0.04781627472772432,0
7,0.020069670986376575,0.048188680570722564,0
8,0.00883023750586387,0.05107898621055951,0
9,0.050190417370317264,0.051913147651913794,0
10,0.009272435941684254,0.06325419584616865,0
11,0.04631029856062019,0.06810282311866223,0
12,0.009739052950694882,0.07198900568741862,0
13,0.04740929217950107,0.07779991063045244,0
14,0.031831486364894857,0.07928492776506357,0
15,0.06420392647700279,0.08759683814353492,0
16,0.06977640810603902,0.0877395966353498,0
17,0.009603271213096787,0.08829272296398372,0
18,0.0037467983868234578,0.08903356109044058,0
19,0.005203240655310748,0.08903356109044058,0
20,0.08317023212300778,0.08907841686298856,0
21,0.03755926182677405,0.08973260087654356,0
22,0.08597441797975058,0.09189726180302404,0
23,0.07020115029506901,0.09647291295531168,0
24,0.006688663104548964,0.09664223557978213,0
25,0.01523575628412388,0.10135588743546409,0
26,0.049145069864780955,0.10144163857549071,0
27,0.02808924163571158,0.1026993325080856,0
28,0.03993033129730239,0.1045407663454958,0
29,0.05273200450012283,0.10554740380714667,0
30,0.10152960879181971,0.10606356021936858,0
31,0.015394955245487507,0.10669324999095298,0
32,0.009963108732130022,0.1081020655382735,0
33,0.04822968458837196,0.10849989734149956,0
34,0.03642429640769196,0.111033247282466,0
35,0.007873741136796064,0.11407913499607625,0
36,0.0038285911875581835,0.11407913499607625,0
37,0.015021009930324847,0.11493404810148611,0
38,0.11203817897169688,0.11539104632897934,0
39,0.0023162196477219954,0.11553735982059399,0
40,0.019913662666060872,0.11659111434298886,0
41,0.03443175485904404,0.11666267615386794,0
42,0.00860366649405886,0.11733563911635803,0
43,0.0035364332568381673,0.11944250669245715,0
44,0.011225445757963692,0.12038826152892756,0
45,0.03266745431070006,0.12048859823295566,0
46,0.01751281734354193,0.12101275200150952,0
47,0.002894180713220118,0.12113778966765154,0
48,0.022494916716662705,0.12394501202588393,0
49,0.06071503831195768,0.12456396522644764,0
50,0.0019571771552586714,0.12900629577635514,0
51,0.08497712417572312,0.12954204751406573,0
52,0.05580864239678862,0.13068159838969473,0
53,0.03495322632992914,0.13131391600704945,0
54,0.005802179622469872,0.1317677783758282,0
55,0.0032734729367622784,0.13393602653773462,0
56,0.09042694377338534,0.1359096522555865,0
57,0.07591887330161284,0.13821143312345807,0
58,0.06426910818561149,0.13864810395339722,0
59,0.03502418690750486,0.13879616099296832,0
60,0.09866649851634113,0.13991462900644835,0
61,0.014818413395459085,0.14014193023582067,0
62,0.0024185964963484574,0.14189744031269902,0
63,0.05420908061096563,0.14611749413591546,0
64,0.0004868098945266519,0.1470779599466232,0
65,0.1364966329038324,0.14729478632034376,0
66,0.00224076877059598,0.1475579176984423,0
67,0.029667173198992924,0.1497765043337116,0
68,0.05398726289386058,0.15026199663450246,0
69,0.0015342028711988753,0.15026199663450246,0
70,0.11008200403498425,0.15134546490330636,0
71,0.0396587902492328,0.15320056269854665,0
72,0.004827310060099621,0.15358243481594525,0
73,0.02440999185000081,0.15405395560599366,0
74,0.07178176177290241,0.1543608676215208,0
75,0.043363219876298875,0.15579369164727208,0
76,0.002951738721724939,0.15725284282462293,0
77,0.027748957891072235,0.15820249356829885,0
78,0.07854747235445347,0.15821315359929133,0
79,0.053128205082654256,0.16641908466065292,0
80,0.06507666811696133,0.16647683022227044,0
81,0.1497765043337116,0.16714177839880007,1
82,0.1045266503615534,0.16968578726582584,0
83,0.09519570560407498,0.17079366772909,0
84,0.03168773646093781,0.17126443555935644,0
85,0.009602952379014651,0.17363304770285692,0
86,0.07833913403858384,0.1763563979801378,0
87,0.006157282011300613,0.17772368424463092,0
88,0.1303252794626426,0.17902665571566956,0
89,0.08363145348446588,0.18125229695440725,0
90,0.08012619622578243,0.1815115714197454,0
91,0.1785735587832057,0.18387874935979265,1
92,0.0016355014505349263,0.18533835245467845,0
93,0.10814894020148358,0.18653861467260624,0
94,0.13345849445831526,0.1888714010498459,0
95,0.0027198826525106634,0.19114209218312328,0
96,0.027377522349365857,0.19246798251909802,0
97,0.10506404747328657,0.1929944065347282,0
98,0.08923893008418438,0.20015511620240078,0
99,0.05849248971725696,0.20015511620240078,0
100,0.0660448912349565,0.2004540570293294,0
101,0.12791935677188937,0.20555069121409608,0
102,0.10768310265061443,0.20654687483346945,0
