,Birth,Death,Dimension
0,0.005423708460554844,0.029266431216502853,0
1,0.012062843124117428,0.030388761752061066,0
2,0.005508958005856157,0.03196058240885569,0
3,0.034564560775457887,0.035796557037026555,0
4,0.014452065412362103,0.035796557037026555,0
5,0.0037087175079878465,0.03919797417502735,0
6,0.012681457425788634,0.03961953277228869,0
7,0.012705783787117397,0.05129830207947894,0
8,0.04696589822928243,0.05155522876573071,0
9,0.04535852319327316,0.052354998237141404,0
10,0.028079799373934344,0.05326294344868576,0
11,0.0027166355781087503,0.05469493153858129,0
12,0.032850151614490564,0.05758809471225834,0
13,0.03673910855035134,0.05784159090062846,0
14,0.04823546635581699,0.05869363748030354,0
15,0.014738876401638068,0.059347233024563906,0
16,0.0037486699122014633,0.06045458595220021,0
17,0.05923567313489353,0.06045458595220021,0
18,0.03283092255335496,0.061162954777283285,0
19,0.017035213172013064,0.0644488519685924,0
20,0.032554175727735,0.06758247023690755,0
21,0.014618456527102697,0.07406646555508123,0
22,0.02397723843591104,0.07554964899358663,0
23,0.03159414576745878,0.08248744711145939,0
24,0.031441603476676905,0.08372438058228715,0
25,0.00966373473275306,0.08509425223737466,0
26,0.014403802434849844,0.0865231055859953,0
27,0.020056819840612805,0.086876163723698,0
28,0.019656002308636733,0.0870564965286128,0
29,0.06196526501558186,0.09578056182431804,0
30,0.04793710814923757,0.09704106359868292,0
31,0.09955324572147828,0.10006179380853053,0
32,0.06452693031301382,0.10085356274657697,0
33,0.057039814420387525,0.10221759878959324,0
34,0.07370023084145727,0.1041265645514372,0
35,0.040982519900514824,0.10412881356788861,0
36,0.053843874202981756,0.10414029733756525,0
37,0.007932794628036088,0.10663792248975257,0
38,0.0017752539702762249,0.10688339951764403,0
39,0.015269040257303579,0.10729436531823466,0
40,0.006951123709168616,0.10729436531823466,0
41,0.09634519783881379,0.10763648407514415,0
42,0.03742146059972895,0.10923080859349987,0
43,0.04895461878987739,0.11029286464557464,0
44,0.06615225064215757,0.1107082508143985,0
45,0.05515363416736563,0.11095275513842917,0
46,0.0321105495693218,0.11095275513842917,0
47,0.07509210184917303,0.11095275513842917,0
48,0.0035325025869874516,0.11255329901347677,0
49,0.02065943753987054,0.11365533520523163,0
50,0.006805970927491134,0.11365533520523163,0
51,0.0019613893903878132,0.11531085271737418,0
52,0.07018040083449661,0.11740331543971061,0
53,0.04092004158813434,0.12169078057875093,0
54,0.04718079806338338,0.12190915292140847,0
55,0.012702860379827263,0.12349764151059872,0
56,0.07382926338123197,0.1260134620160478,0
57,0.0025471135160413105,0.12635556075711374,0
58,0.12148801071402127,0.12837506476761018,0
59,0.05508593642894877,0.12900543521973962,0
60,0.013215278171872624,0.1297306328861264,0
61,0.03233530608934543,0.13090670827045103,0
62,0.06605388986779082,0.13126666399388276,0
63,0.001500216607622673,0.1345495808246605,0
64,0.05881507716474066,0.13766978964015064,0
65,0.10252522618864157,0.13769173014792135,0
66,0.019296448366760366,0.13929176986761593,0
67,0.00990279876748068,0.14127602809188122,0
68,0.0172510138610531,0.1430117174164428,0
69,0.0015702423327894621,0.1430117174164428,0
70,0.005819681709117508,0.1430117174164428,0
71,0.09593181695445008,0.14333007897963002,0
72,0.0006149688667503872,0.14371102649350276,0
73,0.14155185206291698,0.14673881807330968,0
74,0.11287999005969185,0.14796018352525497,0
75,0.01946333112029197,0.14796018352525497,0
76,0.009354779468906171,0.1490440814156706,0
77,0.02250281888943606,0.1513253145504777,0
78,0.08519025846380202,0.1569652043347184,0
79,0.019355861691273124,0.15915698084888652,0
80,0.010657309877949883,0.16022398726249099,0
81,0.04058067699177503,0.1604674463185305,0
82,0.01278819294133482,0.16051290995179157,0
83,0.028548222323572348,0.16091658427140088,0
84,0.03679815569486067,0.16116684290554484,0
85,0.007532764586198448,0.16604540562781833,0
86,0.012401903336313302,0.1675035815928736,0
87,0.0037428462842955534,0.16910501904998176,0
88,0.09601778342855116,0.17025124821004278,0
