,Birth,Death,Dimension
0,0.028828123778329107,0.03351281560943209,0
1,0.0361277135247523,0.0463984756454644,0
2,0.022982319484044056,0.05178521953998372,0
3,0.028017517630093747,0.05856500736123793,0
4,0.03810376257135273,0.06791991027496758,0
5,0.02718942446585282,0.08107438319704618,0
6,0.025038414262834596,0.08107438319704618,0
7,0.06507547057475827,0.08665016750152144,0
8,0.049735346785336865,0.0886433016510012,0
9,0.05799928248825503,0.09032211865045725,0
10,0.08788764869222898,0.0908237312347222,0
11,0.0059863020742330075,0.09283073391128749,0
12,0.011036609123581842,0.09328928791561997,0
13,0.08575390695063378,0.09445306476801008,0
14,0.04035241262405309,0.0953566596777814,0
15,0.030032021760340588,0.09708280111071965,0
16,0.07220965034991289,0.09714067929338344,0
17,0.03186577468743168,0.09984513690415897,0
18,0.05476349614719245,0.10100713356530089,0
19,0.02880815527292202,0.10173292573943105,0
20,0.029945706626179347,0.10275085106575299,0
21,0.04727259018912222,0.1040967186906605,0
22,0.028553681739966752,0.10556456019502514,0
23,0.0029940054843211605,0.10599561937999236,0
24,0.017590012801760535,0.10599561937999236,0
25,0.05199304550959971,0.1081489738462621,0
26,0.005189996586057788,0.1106079266701604,0
27,0.004824354886670323,0.11269153246426034,0
28,0.016109486355284974,0.11451789733218076,0
29,0.08660960644418092,0.12088399071904743,0
30,0.009138422038672767,0.12088399071904743,0
31,0.013991825764831045,0.12131597179304865,0
32,0.002762984166721716,0.12596541226118285,0
33,0.04989101994579381,0.1270924333968103,0
34,0.05890706267843504,0.13719343661973793,0
35,0.023494613951204668,0.13719343661973793,0
36,0.025933236797767933,0.1425726461857726,0
37,0.06764306827755828,0.14317284142019948,0
38,0.11694322865905116,0.1487918701555685,0
39,0.10874349964021135,0.1492981203494036,0
40,0.04055754428208225,0.14985369824081063,0
41,0.06761599031575727,0.15746984348859927,0
42,0.03572427923085264,0.1653398647784824,0
43,0.048693380345424586,0.1662919930180451,0
44,0.16509085822871195,0.17198219753405564,0
45,0.018271795771683363,0.17239526102164615,0
46,0.13120945109722815,0.17276561202707152,0
47,0.15668839741714258,0.17491962283563411,0
48,0.11467596890209841,0.17848909873709295,0
49,0.06451778572687716,0.17877856937547842,0
50,0.12719932266783784,0.17929010540640822,0
51,0.08318088898739051,0.18140267874529614,0
52,0.14793866867456185,0.18814289106407645,0
53,0.11116916137500998,0.1881990590679713,0
54,0.019140402709007076,0.18930229150305256,0
55,0.018806653987707866,0.19219023498027488,0
56,0.005715235750196057,0.19992912839361332,0
57,0.020164630989851884,0.20581208419659902,0
58,0.15488212360313613,0.20581208419659902,0
59,0.1353025847420266,0.20867195783240244,0
60,0.044885493970494794,0.21119428345510582,0
61,0.16082098838347858,0.21119428345510582,0
62,0.0068056832363276865,0.21314676065883242,0
63,0.18486170847970096,0.21437058837683964,0
64,0.19229716943951258,0.21777493637369005,0
65,0.15557417935280737,0.21944449131648003,1
66,0.005796138822571684,0.22117922276570412,0
67,0.002628080569179847,0.22511146703115792,0
68,0.026891485457235853,0.23036485850162636,0
69,0.18830355890399553,0.23760538006592558,0
70,0.00435325368056938,0.25582182481761684,0
71,0.09665000085258468,0.2599939104775325,0
72,0.22164341226541184,0.2732711403637167,1
73,0.26425332524897516,0.28867773457542234,1
74,0.25913658530007355,0.28867773457542234,1
