,Birth,Death,Dimension
0,0.013725320125784646,0.019728736578441874,0
1,0.019011400031206382,0.022510274921178297,0
2,0.03186986625922228,0.03399049122290787,0
3,0.005604542268955237,0.040240615318960726,0
4,0.01893301379923229,0.041518582347095934,0
5,0.016986975568002993,0.04240077693736688,0
6,0.01849129739605404,0.04559269737756877,0
7,0.03849213843920085,0.04590770215514328,0
8,0.016481198823987353,0.04618826533175879,0
9,0.023423475254021997,0.04663359869004058,0
10,0.03941008026941517,0.04752669682414168,0
11,0.01110970588574911,0.04807422445229659,0
12,0.033517559360605964,0.04866795042944627,0
13,0.030482192859550783,0.05056021661705956,0
14,0.0369477549264029,0.05078760040720842,0
15,0.04343364109452519,0.05145435066140869,0
16,0.009711450749604444,0.05180480745129634,0
17,0.03241725586283728,0.05232226132144746,0
18,0.03653079200691389,0.05374838138226323,0
19,0.02255015623634793,0.057297288153241976,0
20,0.03475600268868906,0.06122991678037515,0
21,0.017403747944818693,0.06122991678037515,0
22,0.016965528647341466,0.06209610088196138,0
23,0.013596976870371091,0.06209610088196138,0
24,0.03180527067998751,0.06316070112130989,0
25,0.0611898110421103,0.06351182145182133,0
26,0.051082542295661115,0.06351182145182133,0
27,0.024828720672912863,0.06528435667005339,0
28,0.05460451264384436,0.0658484103745266,0
29,0.06380173503317565,0.0666604621486786,0
30,0.006120418387640991,0.0672047250149862,0
31,0.06526759383170011,0.06745915887699616,0
32,0.03231070207829401,0.06745915887699616,0
33,0.017279180844718023,0.06853530965219923,0
34,0.04139156915054565,0.06855994492149153,0
35,0.0064410186266614655,0.07155313828907772,0
36,0.0005975254432469823,0.0724406290991838,0
37,0.03590486281094507,0.07391044928778479,0
38,0.04041187840930327,0.07421515925039157,0
39,0.06188082604579104,0.07441228777900855,0
40,0.007582530725012249,0.0744211897182242,0
41,0.041528650005207224,0.07482493910981447,0
42,0.03361332944279993,0.07482493910981447,0
43,0.008235277625590176,0.07651476828650605,0
44,0.004155480752981777,0.07683384349654754,0
45,0.013365330452151047,0.07747242771654761,0
46,0.018280458511437003,0.07828407071571164,0
47,0.0516072986623457,0.0794444240333615,0
48,0.04255694600258453,0.08015514974867843,0
49,0.009133177109098889,0.08015514974867843,0
50,0.021840591752217087,0.08025637442667866,0
51,0.06181084366592127,0.08135209444339397,0
52,0.07586619230696512,0.08145290684086348,0
53,0.039796191559249405,0.08183737382741119,0
54,0.01627706886652136,0.08341793931716568,0
55,0.02273239628289414,0.08380373816666586,0
56,0.014444011953444025,0.08394497915322763,0
57,0.012194281894007286,0.08394497915322763,0
58,0.025541758191693464,0.08445745423756479,0
59,0.029065808194726594,0.08450271704041334,0
60,0.0259393426222293,0.08496265813161097,0
61,0.035221451710961915,0.08547635255694586,0
62,0.042792424815704,0.08547635255694586,0
63,0.02204328920979659,0.08723246660797002,0
64,0.017330576190921154,0.08734247800546924,0
65,0.016068261333773037,0.0877207490089481,0
66,0.07484171954803487,0.08866564312661884,0
67,0.013080334534455229,0.08934432630583777,0
68,0.015135033027206535,0.08952331327952445,0
69,0.02323598922984249,0.0912619311298224,0
70,0.0035573493790840294,0.09146494445813291,0
71,0.004304879732713873,0.09173927627425149,0
72,0.07160416530095104,0.09207047502082444,0
73,0.02841139078497701,0.09234078603830786,0
74,0.0005130390616209235,0.09300087163406023,0
75,0.01894529934488043,0.09300087163406023,0
76,0.07936278148101894,0.09528573259731477,0
77,0.0838883945183142,0.0974745134457683,0
78,0.016507830074505847,0.09801677796883979,0
79,0.03728399887544376,0.09838956800791365,0
80,0.03885624859596748,0.09894317745949321,0
81,0.007200058972735346,0.09894861583775216,0
82,0.0007125127834938239,0.10033290783528837,0
83,0.008874875240412972,0.1008357377244975,0
84,0.01981880912023304,0.10097488375087316,0
85,0.0108903320138235,0.10128856683404863,0
86,0.015220498044136277,0.10147741794981624,0
87,0.08425619995356304,0.10152372626600259,0
88,0.09879405953151299,0.1019605764930348,0
89,0.055590677988484494,0.10267076458158808,0
90,0.05043720098523208,0.10374639234162042,0
91,0.015455532005192119,0.10384918076804339,0
92,0.07354250404424367,0.10437521596129751,0
93,0.011002604111209346,0.10474685746966994,0
94,0.044651452640813494,0.10480211339792966,0
95,0.06162085189782518,0.1051329635165037,0
96,0.020728134344444427,0.1051329635165037,0
97,0.02974138202212917,0.1051821761876548,0
98,0.08924063879779431,0.10544003415508907,0
99,0.07037619498538816,0.10544003415508907,0
100,0.03861616399522305,0.10646049220629739,0
101,0.10629799289378072,0.10669286112081455,0
102,0.08621759626201086,0.1068533264882281,0
103,0.00828530836035235,0.1070437452591898,0
104,0.09579601791843029,0.10714786375377472,0
105,0.010883163350034364,0.10763781877111578,0
106,0.010350998688923974,0.10801655297983914,0
107,0.007246989487676214,0.10821652209199362,0
108,0.0634881462846758,0.10876012839034532,0
109,0.08959343283059096,0.10949704482861877,0
110,0.0381074453930752,0.11017455901471318,0
111,0.026426831626665148,0.11017455901471318,0
112,0.06364577371504665,0.11050858343613179,0
113,0.009317683667730225,0.11098159463444601,0
114,0.04110613639150407,0.11101562457894476,0
115,0.049247886714302136,0.1113977466482694,0
116,0.07385347651555152,0.11191305492004167,0
117,0.03007829876061907,0.11191305492004167,0
118,0.052151518548107845,0.11205765554262803,0
119,0.005626836806261193,0.11205765554262803,0
120,0.00975275058858771,0.11234562745751575,0
121,0.005519376762888162,0.1131085277286461,0
122,0.1091057243373229,0.11311828479731201,0
123,0.09235249606321716,0.11323844645015768,0
124,0.02615122334361064,0.11394609618128759,0
125,0.0003237719307978004,0.11435398864893376,0
126,0.026361280458762737,0.11435398864893376,0
127,0.013067743747872562,0.11465987579709447,0
128,0.0022762856675703214,0.11471724216195578,0
129,0.10835752584077496,0.11655027865910628,0
130,0.011255088397397528,0.11867933551787668,0
131,0.04313812216820512,0.11904013527379331,0
132,0.09703264561832936,0.11948610823723538,0
133,0.0349469661770736,0.12020422105173945,0
134,0.026629669355332286,0.12084177581148281,0
135,0.06427150444558027,0.12103834583430406,0
136,0.002075265901341883,0.12305147712711395,0
137,0.06411342213536264,0.12305147712711395,0
138,0.07086686558271715,0.12305147712711395,0
139,0.03651408551957347,0.12345813151075435,0
140,0.0010772776588795496,0.12521626621640736,0
141,0.06432950717182628,0.12524633020782172,0
142,0.0242345506390238,0.12577173186593005,0
143,0.03335193550879301,0.12632188606511596,0
144,0.11196133669949893,0.12634780566333703,0
145,0.10045207017982105,0.1264374440532653,0
146,0.0038728049649116025,0.12686264876221698,0
147,0.04228012909945966,0.1277900042755159,0
148,0.022171125079819,0.12781690933549283,0
149,0.015425274267634959,0.1281197115343432,0
150,0.0033887112686645793,0.1281197115343432,0
151,0.0022769098734303217,0.12953656290101156,0
152,0.029436938060151796,0.12998057683418984,0
153,0.024550390617016915,0.13046658603034278,0
154,0.026255212420534413,0.1337122846512846,0
155,0.04099332125831889,0.13413749387209073,0
156,0.09355138466067958,0.13490058171174746,0
157,0.0022731878682855644,0.13490058171174746,0
158,0.09630956905236221,0.13500757220314974,0
159,0.024781748656263147,0.1351166906718132,0
160,0.005196741593602061,0.1351434996672659,0
161,0.03192011844949105,0.1353101075179165,0
162,0.10015990280721165,0.13547377108975867,0
163,0.012559625805257713,0.13572467664870902,0
164,0.045880473484872564,0.13572467664870902,0
165,0.12235821076471587,0.13600704237118355,0
166,0.00040542310288349537,0.13685241440692364,0
167,0.059626622453817446,0.13804520528149056,0
168,0.0209864196066063,0.138776208717303,0
169,0.06515117715628593,0.1395871741473389,0
170,0.027167335421392047,0.1398461519528611,0
171,0.08422989607958042,0.1403563219132381,0
172,0.02909488135403282,0.14058935668672412,0
173,0.05751154113212642,0.14171928088996188,0
174,0.0002949423654226013,0.14192330113015617,0
175,0.019495869570562485,0.14199511963506806,0
176,0.025420376002006306,0.1435425041615287,0
177,0.019113316053956608,0.14370300562114524,0
178,0.009184578646897257,0.14413081235639802,0
179,0.017101494530561756,0.14444716106306443,0
180,0.018830919465760876,0.14458035107561285,0
181,0.05256870425470517,0.146925611064733,0
182,0.024305269897487713,0.14696663519596087,0
183,0.0034520501015458116,0.1477898930383954,0
184,0.04036330536300148,0.14780124245145876,0
185,0.0859998920673114,0.14834697312920064,0
186,0.008358821556144314,0.14991267636653693,0
187,0.001010130452426261,0.1501797559443303,0
188,0.0016411024068235802,0.15058698269080428,0
189,0.016265292002630605,0.15271929518474303,0
190,0.1419807018097753,0.15316033386406835,0
191,0.024717136681325136,0.15381897253804377,0
192,0.08041239766040065,0.1541692258856152,0
193,0.11659956260248217,0.15519778831337794,0
194,0.05917485665224265,0.15534167254173625,0
195,0.08193239805050179,0.15582289593106924,0
196,0.09923718907322321,0.15781126737442275,0
197,0.03279950117971675,0.1587140251354202,0
198,0.015623355395571359,0.1600840727740498,0
199,0.15150973067071338,0.16024553126336116,0
200,0.10280758554269143,0.16037526184848971,0
201,0.04008590478896923,0.1606892072554318,0
202,0.005239143179169847,0.16196418461641549,0
203,0.004515136936645958,0.16223113708769699,0
204,0.050270165479425866,0.1634258717460627,0
205,0.023922049857398653,0.1637336016538552,0
206,0.05819472198396225,0.1637336016538552,0
207,0.046112159322541646,0.16420284080067504,0
208,0.12085497800040346,0.16420284080067504,0
209,0.01379808611455624,0.16557833752696227,0
210,0.07785909784469125,0.16657659459460739,0
211,0.016923259712349537,0.16828678876032355,0
212,0.0013857720854987265,0.16901791087221363,0
213,0.06739604248933118,0.1697555325477389,0
214,0.009060523930617181,0.17022360814515458,0
215,0.011563911238554048,0.17122728893938188,0
216,0.002260592151536067,0.17374799374772998,0
217,0.14653642451872706,0.1744835848584535,0
218,0.020853743922781942,0.1744835848584535,0
219,0.1738837325265531,0.1755765050731285,1
220,0.0885326616669907,0.1777501261368254,0
221,0.012182913977943133,0.17803553825402763,0
222,0.051875195036994004,0.17873182846426372,0
223,0.10015711835648167,0.17941474717243233,0
224,0.09453441245694671,0.18071711303675309,0
225,0.14220376699485449,0.18209709993003032,0
226,0.07690230370805995,0.18227931511293705,0
227,0.11743292434360653,0.18344992043762287,0
228,0.08978379531825009,0.18442970181500062,0
229,0.005564521864284577,0.18472120730672204,0
230,0.1512581066608355,0.18497316836513278,0
231,0.011241659117920966,0.18498568462420983,0
232,0.033991401475026106,0.18515752940004393,0
233,0.11042754764039098,0.1852381902289938,0
234,0.1852381902289938,0.18777875483786688,1
235,0.01904470287801463,0.18848182927072998,0
236,0.014276838291195748,0.19036476172830774,0
237,0.0076462897525021445,0.19036476172830774,0
238,0.00505213637815094,0.1921434750196337,0
239,0.06334582308942138,0.1936407011789799,0
240,0.032429864111424456,0.1937867356190921,0
241,0.1496341167222517,0.19427283546058904,0
242,0.027792685897556013,0.1966733765473121,0
243,0.15928632644021512,0.19760973826344053,0
244,0.1870683426586216,0.19778782507383386,1
245,0.08943660724578884,0.19936357022647144,0
246,0.08556332601103644,0.19973544616973882,0
247,0.038692268095856686,0.20043691972993083,0
248,0.08767790773520434,0.20318827522031568,0
249,0.0348078952857549,0.20341171113634904,0
250,0.1301214037237436,0.20346656967599464,1
251,0.04278085909210705,0.2058068073869983,0
252,0.08800934735573163,0.20968001838743366,0
253,0.18296087559231833,0.21020053391607252,1
254,0.07694413671920763,0.21052189074485428,0
255,0.02913045374811629,0.21167354789019577,0
256,0.007205411068046841,0.21451622346770005,0
257,0.15412326020149025,0.21592674735885042,0
258,0.18559132984268223,0.21614411687186386,0
259,0.002071152314994662,0.21791169355937512,0
260,0.17840578983396616,0.2219706161682159,0
261,0.09149277858777916,0.23267731246561418,0
262,0.08261887859525385,0.23307127231027835,0
263,0.04551428414320524,0.23436850847287705,0
264,0.14297537881291444,0.2370450842374433,0
265,0.11342933982743753,0.23744392459567587,0
266,0.23735825501885288,0.24051692694524918,1
267,0.17817845685068845,0.24328996886846932,0
268,0.2086266085244216,0.24448507897832006,1
269,0.2098671599609988,0.24516969752952633,1
270,0.06997179048092306,0.24550304779477905,0
271,0.10500442278391298,0.2459664682661017,0
272,0.2508047602024772,0.25123987764905775,0
273,0.24485286858931155,0.25220393178286604,1
274,0.19127659031569222,0.25600775917602014,0
275,0.23407644895449697,0.2608339689871284,1
276,0.2369381055668489,0.26203280417477703,1
277,0.027330540163189143,0.2633246307734324,1
278,0.23797207592642167,0.2637278190308332,1
279,0.22441197802576973,0.2669159102919584,1
280,0.030452281002941173,0.2691161412716152,0
281,0.25464315285837824,0.27017032117323847,1
282,0.24562030140375923,0.2722947101684753,1
283,0.20469944039719934,0.28033075522967876,1
284,0.25100829464996544,0.28275836548669575,1
285,0.2705210606011066,0.28275836548669575,1
286,0.19699582341522814,0.28296666338360676,1
287,0.25911224163916435,0.28296666338360676,1
288,0.10834623238093533,0.2881770502508205,1
289,0.19936357022647144,0.28945854367014645,1
290,0.0663257134811518,0.2932824887616804,0
291,0.21346926106064956,0.29489107429224026,1
292,0.22540403067162584,0.2974188745850488,1
293,0.17941474717243233,0.2977188377450235,1
294,0.1926215849520423,0.29899172951316355,1
295,0.2563489886310799,0.30022438295125653,1
296,0.03597169452190552,0.30166609344991036,0
297,0.244914358240937,0.3023897028902811,0
298,0.2513447785108549,0.30391089747843536,1
299,0.08455599262484326,0.30508643271745894,0
300,0.2292199074793051,0.30936135809802245,1
301,0.2342465190397125,0.31013136208185177,1
302,0.2832035086758784,0.31013136208185177,1
303,0.26362943548571827,0.3112407817758752,0
304,0.2085592084675678,0.31250621549760993,1
305,0.24376798277491918,0.31342645632758104,1
306,0.3048039364623051,0.3204955714621882,1
307,0.2038511506120525,0.3204955714621882,1
308,0.31944833109176696,0.32179267908939646,1
309,0.09160766265016895,0.3255934736201114,0
310,0.27119699784904483,0.3263625884430982,1
311,0.3127996038784041,0.3281123011986561,1
312,0.3031608170082921,0.3286697609525123,1
313,0.3146877123274565,0.32994323923303304,1
314,0.3127996038784041,0.33022983001173956,1
315,0.25169795891215874,0.3307472746801564,1
316,0.12693696052648373,0.3307472746801564,1
317,0.20318827522031568,0.3321760740196045,1
318,0.23820947020060768,0.3328285479556883,1
319,0.1859825094001467,0.333823701134804,1
320,0.16310441608460102,0.3340035118861445,1
321,0.26130051575050806,0.3356794872629757,1
322,0.06631605041998712,0.3361228881448882,0
323,0.2342604137734644,0.33623743462214617,1
324,0.32339029875409575,0.3372840639416873,1
325,0.3052230956828821,0.3382808545146766,1
326,0.27568159467014197,0.33845672373067026,1
327,0.26450272552577614,0.3386196170191951,1
328,0.2637278190308332,0.342185467923682,1
329,0.1989525437205446,0.3424973062295643,1
330,0.09778786038794895,0.34506798177607434,1
331,0.19335992208227037,0.3466212213351416,1
332,0.31342645632758104,0.3466212213351416,1
333,0.2504189632882604,0.3479484316675223,1
334,0.28033075522967876,0.3486995863209541,1
335,0.2864240771162626,0.35153448614211924,1
336,0.2324274207113981,0.3535371278777131,1
337,0.2290680103696362,0.3547682122460829,1
338,0.31725857838141736,0.3548715411343195,1
339,0.3004021647829128,0.3558445066393848,1
340,0.21269811108832803,0.35724152638787066,1
341,0.09816938706211598,0.3573969252097493,0
342,0.32301506508033484,0.3583132167984354,1
343,0.3052230956828821,0.35848002837740434,1
344,0.15542098253651715,0.3592830135071261,1
345,0.27641683759115854,0.359385964832017,1
346,0.35431701147607086,0.3594720393396472,1
347,0.255043884071428,0.3614858853825893,1
348,0.14192330113015617,0.36204213057785006,1
349,0.2513447785108549,0.36266616484840297,1
350,0.23912506616053997,0.36266616484840297,1
351,0.26652732093091747,0.3636215095977039,1
352,0.3417590303643824,0.3642378646685457,1
353,0.26652732093091747,0.3643160346867287,1
354,0.33623743462214617,0.365143205137076,1
355,0.207707949719509,0.36534128124638054,1
356,0.3350788328663872,0.36534128124638054,1
357,0.3046430445137922,0.3690679665029515,1
358,0.2616950887841969,0.3736637744751735,1
359,0.32284076677995077,0.37554952688622256,1
360,0.2201222657154971,0.37554952688622256,1
361,0.26521031378056426,0.3757075042814717,1
362,0.2510398044853388,0.3767931866348415,1
363,0.33179756980207464,0.3768150826728206,1
364,0.33220704673139967,0.37727022857855186,1
365,0.19335992208227037,0.3781884897027188,1
366,0.27259009735904316,0.37831120808036056,1
367,0.29032208625989386,0.38155190301033326,1
368,0.3417590303643824,0.3838406329653924,1
369,0.2167525970187294,0.3838406329653924,1
370,0.2984548760427511,0.3856473255489479,1
371,0.15564356371183197,0.38737747557177415,1
372,0.38594693591504625,0.38781601827154166,1
373,0.3086297869816933,0.38809523843404614,1
374,0.2825120432278243,0.3892483335318021,1
375,0.323090270853172,0.3896914512711971,1
376,0.3856332307141095,0.3899619933402181,1
377,0.3766430486481125,0.3900782049882825,1
378,0.12231137466232234,0.39088323997307284,1
379,0.37893769661235,0.391884513986983,1
380,0.3856332307141095,0.39323950449403,1
381,0.30228008029012987,0.39323950449403,1
382,0.3806339954359227,0.393642783272537,1
383,0.3555980334410096,0.3949266067910161,1
384,0.3345654092416901,0.39505938293179155,1
385,0.27145366410941585,0.39505938293179155,1
386,0.27145366410941585,0.3951542092278628,1
387,0.34987908798466505,0.39559356125577827,1
388,0.3873258213624887,0.3968601779635137,1
389,0.396254215371335,0.39688344194677083,1
390,0.39636435448911134,0.39883367459852603,1
391,0.3146877123274565,0.39891522127089485,1
392,0.29027745776875635,0.4003297254085043,1
393,0.29032208625989386,0.4004538056518342,1
394,0.36101319797515474,0.40288081655763786,1
395,0.3006666985833527,0.40363380158384243,1
396,0.2696557679033833,0.4039247401246906,1
397,0.2254839004767868,0.4039247401246906,1
398,0.17935959469107088,0.40423230791649967,1
399,0.3122714258955839,0.40597872836243,1
400,0.2844437154508511,0.40703566606507047,1
401,0.36604056042563515,0.4073380033106171,1
402,0.24291776880706106,0.40779157814077094,1
403,0.31153395117287397,0.407845638678889,1
404,0.4013313009884605,0.4079268890629002,1
405,0.31342645632758104,0.4087783090471684,1
406,0.3371204651241597,0.4087935951598056,1
407,0.3209088523837823,0.4089518144217067,1
408,0.3899619933402181,0.40962477911789785,1
409,0.3514324649384176,0.40962477911789785,1
410,0.3660854396996217,0.41016625168342513,1
411,0.2970517680227789,0.4102919303750583,1
412,0.3086373680792499,0.4120471227860182,1
413,0.3548141639183774,0.4124927803814653,1
414,0.28199483059288555,0.412632059671571,1
415,0.12969718360175242,0.4127691546440425,1
416,0.11704091712514175,0.4127691546440425,1
417,0.40823323795762645,0.41317068549181,1
418,0.3904712878959057,0.4142733898429046,1
419,0.19682628315841477,0.4145719869737885,1
420,0.36604056042563515,0.4161863974251938,1
421,0.21167354789019577,0.41619202345163087,1
422,0.40402025072264136,0.4169148505882907,1
423,0.3479484316675223,0.41770444107588445,1
424,0.35909206818852646,0.41770444107588445,1
425,0.32464397685372903,0.4201003371512487,1
426,0.2844437154508511,0.4201003371512487,1
427,0.40084138786276,0.42035669541227294,1
428,0.1755765050731285,0.4212335869913524,1
429,0.2513265182842306,0.42201990213547125,1
430,0.15367971323658935,0.42201990213547125,1
431,0.268924988702836,0.4242860174756453,1
432,0.15800045197163792,0.42458725047746204,1
433,0.31505919815412275,0.424752194286556,1
434,0.33876040032868304,0.424752194286556,1
435,0.2016060716319974,0.4253412685029969,1
436,0.2863117576780013,0.4264699198454689,0
437,0.4029979552371219,0.4269534024790427,1
438,0.1938834538055605,0.4274032777354596,1
439,0.31393828804434565,0.4284795023533007,1
440,0.3729546008960545,0.42948223073673475,1
441,0.3782099336111351,0.4298063335939962,1
442,0.3782099336111351,0.4298063335939962,1
443,0.29835258852220226,0.4303259176457239,1
444,0.22190371063022396,0.43033195617385667,1
445,0.21451622346770005,0.43033195617385667,1
446,0.37682846374331835,0.4326346090440546,1
447,0.42968059790379665,0.43333116120233073,1
448,0.2471925398060053,0.43333116120233073,1
449,0.31250621549760993,0.4334172935325954,1
450,0.3970465658992389,0.4341305020862556,1
451,0.34515262294780713,0.43422832382959997,1
452,0.2724109374794864,0.43451492577743334,1
