,Birth,Death,Dimension
0,0.03186830176338118,0.09739597978421444,0
1,0.04543757010191718,0.15004253514927657,0
2,0.03217548741226961,0.16623579296296742,0
3,0.013128793749459078,0.208507060835054,0
4,0.22747370340865813,0.2787231193110409,1
5,0.3751638266612055,0.46351943136736684,1
6,0.517777459751503,0.5185164451825518,1
7,0.36802517464716455,0.5444620242264012,1
8,0.325398298445551,0.5444620242264012,1
9,0.4619391999495759,0.5448461876340397,1
10,0.46669363508558803,0.5463469385168267,1
11,0.573308993409781,0.6046064549768585,1
12,0.21981317499503983,0.6175058060754535,1
13,0.3743189153186488,0.6251370812362232,1
14,0.24735302212471122,0.6508688691950301,1
15,0.5621683590285208,0.6684763717143204,1
16,0.4124262417463692,0.6984047782311767,1
17,0.36225212340443347,0.6984047782311767,1
18,0.30617154039219463,0.7041037852152077,1
19,0.28057987837041953,0.7168319333334421,1
20,0.24735302212471122,0.7236630849962188,1
21,0.7434576848797299,0.7564476294015935,1
22,0.6508688691950301,0.7564476294015935,1
23,0.23232970142077547,0.7819273382131289,1
24,0.637128837141068,0.7819273382131289,1
25,0.7683615669882096,0.8449527599110461,1
26,0.8130675013336875,0.8589337284269393,2
27,0.8622330347480354,0.9091514485046494,1
28,0.8963582879461991,0.9265155501317847,2
29,0.9290908465400314,0.9413494770194255,2
30,0.9419344730592764,0.9445020799907055,2
31,0.9025527532735406,0.9562166092960949,2
32,0.8524549395737585,0.9571353599893907,2
33,0.8478033100039485,0.9573683178668181,2
34,0.0001604017064006369,inf,0
35,0.19360785557876103,inf,1
36,0.19716693635278926,inf,1
37,0.23404474822128118,inf,1
38,0.6404294581154107,inf,2
39,0.8102591311841675,inf,2
40,0.8176972843192403,inf,2
