,Birth,Death,Dimension
0,0.006399341062890973,0.009894708792225093,0
1,0.01401563453635235,0.019246961018480002,0
2,0.010698936591287733,0.02088852828319232,0
3,0.020458336118477916,0.0356384556036663,0
4,0.03333565944375061,0.03723946253059707,0
5,0.009125738371942083,0.0430906821560495,0
6,0.030270850728725818,0.05071663797874548,0
7,0.052550595362316876,0.053507024996222396,0
8,0.0029713151590301523,0.05353518234851751,0
9,0.05021352802747292,0.053656292072740475,0
10,0.038729958857514735,0.053656292072740475,0
11,0.04544499223131249,0.05438992043510238,0
12,0.017816025477868758,0.059120884663727113,0
13,0.0049119011081760755,0.059120884663727113,0
14,0.04674784119075137,0.06179928422316916,0
15,0.039240664395285396,0.06186088151202229,0
16,0.002206895469810899,0.06479007209338572,0
17,0.05400115999062782,0.06688126742224909,0
18,0.03797463857460137,0.06758982616884301,0
19,0.03672939553791421,0.07096130450273308,0
20,0.030326084881445836,0.07497706261046821,0
21,0.020566318580710785,0.07502942069064522,0
22,0.05591817619132755,0.07509373834897448,0
23,0.03472882196184157,0.07951744904634139,0
24,0.002205698166491965,0.0795686665442289,0
25,0.021239733911382674,0.08209237592303775,0
26,0.018785683152797494,0.08252360635320333,0
27,0.023949995596686757,0.08496722212567509,0
28,0.0672652079054964,0.08852255759701044,0
29,0.03095670700884412,0.08894969611626102,0
30,0.006114182102589405,0.09510206413817845,0
31,0.026201973757419617,0.09605388374475954,0
32,0.0730975940032822,0.09643933696401108,0
33,0.0009954182873888051,0.09936912439100543,0
34,0.09711882731394517,0.09962126359953405,0
35,0.0875442164224125,0.10005278597730272,0
36,0.0658386287812811,0.10129323507311683,0
37,0.008196563167247373,0.10265857890416974,0
38,0.008079215135497586,0.10288724424937068,0
39,0.05881086092180343,0.10467038225193492,0
40,0.004186607412198673,0.1051636985952159,0
41,0.004203028737055248,0.10770935971680085,0
42,0.013284437077504707,0.10814590749383579,0
43,0.0091934093715621,0.10814590749383579,0
44,0.08055731027700153,0.1089816243938252,0
45,0.007350641025367977,0.1089816243938252,0
46,0.014332170983865855,0.11068314672616741,0
47,0.03080718977991359,0.11210716884950134,0
48,0.029811931165460437,0.11465702001483191,0
49,0.001505092862532531,0.11490149506266767,0
50,0.05624496952727798,0.1187207924010153,0
51,0.012207640225395555,0.12325819171299646,0
52,0.09612150265888664,0.12362577040280054,0
53,0.0545534027881327,0.12605559074094708,0
54,0.05593606503092863,0.12837932995407897,0
55,0.0007269629651578402,0.13143147489310414,0
56,0.04123337518158343,0.1316108454429331,0
57,0.10402371734601068,0.13338309294813555,0
58,0.08111578444260414,0.1341351889601834,0
59,0.1300599732173342,0.13472091018069476,0
60,0.04223188523058907,0.13472091018069476,0
61,0.006764148916502344,0.1354205857369396,0
62,0.052031010066500905,0.13543990850088994,0
63,0.12513931321958105,0.13801784700317443,0
64,0.011239394350740395,0.13878931432763109,0
65,0.006409289768168569,0.13931151802833375,0
66,0.08469142100299121,0.1415644673728914,0
67,0.0012878523708957923,0.1429837012501839,0
68,0.08954296397111083,0.1442580303865013,0
69,0.05977668119995361,0.1472693752413391,0
70,0.037779484632211924,0.1475329996005903,0
71,0.0032333149495742397,0.150454072454979,0
72,0.12786992668932562,0.150454072454979,0
73,0.0071113745197726175,0.1519519958094434,0
74,0.028240903911233572,0.15233909516425925,0
75,0.02355538724624462,0.1558044800115087,0
76,0.07544312672803666,0.15881061041003453,0
77,0.06531850763066538,0.16159008560129684,0
78,0.04079749724743287,0.1636472495140131,0
79,0.022052192034831997,0.16589690365855259,0
80,0.11120387103211937,0.1662507228348784,0
81,0.0950760842779792,0.1711522017552911,0
82,0.12325819171299646,0.17180759682424207,1
83,0.04187004887085288,0.17464391918394384,0
84,0.14769051733929917,0.1765251547826714,0
85,0.1341351889601834,0.18045255790946158,1
86,0.011047311457860753,0.1810830930478433,0
87,0.059901483571469405,0.18758921030880316,0
88,0.1398793102054039,0.18849610851622256,0
89,0.03396916093466951,0.18885205526201843,0
90,0.01688695047690769,0.18977876828071039,0
91,0.032303486557909045,0.19127173959128563,0
92,0.11430119868086674,0.19127173959128563,0
93,0.1494831678843429,0.19337710495183313,0
94,0.015626772589421578,0.19426935547915525,0
95,0.181447140646134,0.19776829089177905,1
96,0.16636399282156533,0.1998258764442008,0
97,0.11340203438721796,0.2015119528763646,0
98,0.1372569357728901,0.209472275864656,0
99,0.11050066683608561,0.21021793100082975,0
100,0.1506377659450674,0.21195643975388556,0
101,0.004946022890021884,0.21688468541477057,0
102,0.24150500721490198,0.24910452784248838,1
103,0.1598738881661813,0.24910452784248838,1
104,0.20483921768986224,0.250786708593309,0
105,0.05529892636759981,0.2581877605163774,0
106,0.2568468174612397,0.2639372092518031,1
107,0.1691334607244409,0.26429735730838644,0
108,0.11018292250187933,0.2683505296983745,0
109,0.20888840485717486,0.2698787827020678,0
110,0.1712865284293651,0.27257227060329614,1
111,0.24468861533953368,0.2735576480724141,1
112,0.24150500721490198,0.2741548465612057,1
113,0.23038272953538164,0.27523456114442557,1
114,0.10896656923336889,0.2790224314716635,0
115,0.2581708124378933,0.28092757504015065,1
116,0.2609532748997796,0.2913122868709149,1
117,0.2392719036107831,0.2931444269058684,1
118,0.282908878792162,0.29321414772781695,1
119,0.12717064399866373,0.29332866406739466,0
120,0.28549635588066735,0.3009414793128986,1
121,0.1311360466059095,0.307267073294871,1
122,0.181447140646134,0.3179572972034701,1
123,0.14464669795722807,0.3181135993658055,1
124,0.28345893450753046,0.32052264826123034,1
125,0.10755775606873219,0.32202446974809995,0
126,0.3181135993658055,0.3309214720093965,1
127,0.28232845078210245,0.33226420352903285,1
128,0.21420335722237416,0.3338413035955041,1
129,0.23483438909363286,0.3368759400886887,1
130,0.1712865284293651,0.34088342236878055,1
131,0.2773845372961181,0.34225784954557403,1
132,0.23326042791875434,0.3465746879054935,1
133,0.21853452798322615,0.3467216673431853,1
134,0.21292449011221148,0.35387589006641496,1
135,0.34099891852785813,0.36617161621946104,1
136,0.3233686919902732,0.36732705084574,1
137,0.19127913159327514,0.36995125874448165,1
138,0.31023727870255624,0.3716594206881305,1
139,0.19650882859587726,0.3716594206881305,1
140,0.24843681374278648,0.3726703256731636,1
141,0.27257227060329614,0.3726703256731636,1
142,0.24391049752550165,0.3752903711649562,1
143,0.3369277679240633,0.37815589954036644,1
144,0.31138435633155725,0.378777731652596,1
145,0.36419947572845035,0.38579844556525533,1
146,0.23736690161464613,0.3871644503307864,1
147,0.1765251547826714,0.390850553461197,1
148,0.2746677345673386,0.3909170582652275,1
149,0.33247680881281105,0.3931523065688235,1
150,0.3394894264163226,0.4010578317082273,1
151,0.269668543818257,0.4030690363924452,1
152,0.36449691568359543,0.40343898473421114,1
153,0.2827163420387333,0.4068156352501704,1
154,0.3723938909314044,0.4073482243915004,1
155,0.39501552894267666,0.40881217992236984,1
156,0.16540872193539757,0.4146249060216005,1
157,0.20436443635589263,0.4147778845297079,1
158,0.3935026716357063,0.4160603087972712,1
159,0.4075406810916843,0.4160603087972712,1
160,0.2356426757193556,0.4160603087972712,1
161,0.3987275388294772,0.41686700904092444,1
162,0.3987275388294772,0.41686700904092444,1
163,0.3586874398745109,0.41815622815081654,1
164,0.18239808321560158,0.4202317378042676,1
165,0.1442580303865013,0.4202317378042676,1
166,0.2234521695543089,0.4204445212082334,1
167,0.32693350278669997,0.4220446069599304,1
168,0.42166605803085966,0.4255237476733781,1
169,0.17909827339193019,0.427666065954985,1
170,0.41103426839342205,0.432132738183751,1
171,0.16540872193539757,0.4332873392819856,1
172,0.2126040710079481,0.4337165525293719,1
