,Birth,Death,Dimension
0,0.005974512051823533,0.02043596487058985,0
1,0.004852307048547222,0.023911147205422645,0
2,0.012453942048343158,0.02505862260983449,0
3,0.02455108017487917,0.025619211702249123,0
4,0.01859931617966404,0.0365287381216135,0
5,0.009766416361461916,0.0368053013963785,0
6,0.03959104070816155,0.04651640558337655,0
7,0.024268427687835104,0.05565419295920693,0
8,0.021743458991072773,0.06627832203521988,0
9,0.02893801337912949,0.06658283513026741,0
10,0.007553920919914692,0.06751340135067052,0
11,0.02233538528910406,0.07284394779303371,0
12,0.003986575619405408,0.07333183115827313,0
13,0.04688820504602542,0.07391085357224525,0
14,0.02373850632228436,0.07666580581893123,0
15,0.051762962511894384,0.07759800856065091,0
16,0.07043312965888715,0.07808944508222981,0
17,0.0038284641352384075,0.08008749520982594,0
18,0.0496673768030268,0.08448835487915085,0
19,0.04830337612685576,0.08452054754951877,0
20,0.01594616174870711,0.08512581600612024,0
21,0.009355218816084143,0.08898920277393785,0
22,0.021326590857149497,0.09101886261615433,0
23,0.038762827338307604,0.09128000570804784,0
24,0.020149850829752403,0.09218457531379243,0
25,0.005988779836311409,0.09423771822515181,0
26,0.002769343560458548,0.09500786181063081,0
27,0.026493797071127756,0.09805518473062813,0
28,0.008090904022232559,0.09871561643341353,0
29,0.0037184418825745302,0.10086621610166868,0
30,0.04446041940757306,0.1035564152109929,0
31,0.004591856678857309,0.10393210608000825,0
32,0.06121360192189629,0.10520921159626129,0
33,0.013289876480346408,0.1080919315401706,0
34,0.003944924274212558,0.10866605335898705,0
35,0.004136575373242302,0.10936990543164116,0
36,0.03650150229320759,0.10944244817752025,0
37,0.1072834197374174,0.11141222406128948,0
38,0.016209107179392057,0.11260166552832052,0
39,0.008411622381478079,0.11520988911842334,0
40,0.03980801038254722,0.11947669343403233,0
41,0.06728986943696491,0.11947669343403233,0
42,0.01740406366497227,0.12230723996081971,0
43,0.014093333152406795,0.12250114616183316,0
44,0.1155709170267395,0.12336885884267768,0
45,0.11278358609713912,0.12336885884267768,0
46,0.039268043016093435,0.12435925488398913,0
47,0.07139355441349737,0.1260689516500707,0
48,0.018852561004531032,0.12683963682196642,0
49,0.011479198839626559,0.12878980228988346,0
50,0.07326676921846653,0.13070601813189497,0
51,0.09751515402956701,0.13434158280827713,0
52,0.016299477314698718,0.13457028412668137,0
53,0.022368123319329802,0.13460627616487197,0
54,0.11850554108364142,0.135418358538139,0
55,0.04146883305525495,0.135418358538139,0
56,0.09838343513737258,0.13694233441875392,0
57,0.0015886138617698942,0.13697145877557393,0
58,0.0004983350493014127,0.13778883268631503,0
59,0.13608517460702063,0.1386351496399113,0
60,0.129921447810592,0.14065101668994429,0
61,0.04359705674115799,0.14322565746114435,0
62,0.0027813776445916316,0.14440251798025505,0
63,0.04937064267181546,0.1448389072099283,0
64,0.0026714289130146396,0.1448389072099283,0
65,0.10869627057134179,0.1478805806067678,0
66,0.05258885644379352,0.1478805806067678,0
67,0.010082373392549138,0.14885229353366414,0
68,0.06751316410217567,0.15022295503709415,0
69,0.1385272304139964,0.15033541857120003,0
70,0.04568798372884464,0.15033541857120003,0
71,0.005360194631853776,0.15091529476190757,0
72,0.0808142109160288,0.15158525889741836,0
73,0.12968034786752114,0.15225681819582215,0
74,0.036343057326561845,0.1532355653991616,0
75,0.038527255103334546,0.15416314512500362,0
76,0.046508025596116664,0.15474555201637175,0
77,0.03302930059517861,0.15535050150147267,0
78,0.10460139775418298,0.1555350059682774,0
79,0.15483510982682924,0.16013046872604808,0
80,0.01714426760319565,0.16419865697793323,0
81,0.1600573668938049,0.16880144157893662,0
82,0.11511425354919869,0.17193275624079507,0
83,0.015363253856485848,0.1741421146646086,0
84,0.004444633401973652,0.18225927930182662,0
85,0.18259595579227494,0.18505073893092616,1
86,0.01195350685192098,0.18749130217393828,0
87,0.12800727140792867,0.19156131769423124,0
88,0.02633403033917503,0.19706136302957766,0
89,0.20619430150331775,0.2079882429924732,1
90,0.20459191890835393,0.2079882429924732,1
91,0.19546036647325105,0.2136525298654618,0
92,0.07840770423246535,0.21808865111281406,0
93,0.012839497931334765,0.22149093141066034,0
94,0.04646265938529004,0.2280179827133172,0
95,0.062134128963722945,0.2367630829882752,0
96,0.08098895191945787,0.23837765358315388,0
97,0.059011770000935604,0.24467115292014785,0
98,0.014585176800647082,0.24467115292014785,0
99,0.0005751458310627733,0.2703822665801233,0
100,0.20787939662296628,0.2769259936191868,1
101,0.2068492743972271,0.27880905379741217,1
102,0.26146140218435077,0.28244011162551663,1
103,0.03654739106774452,0.28356881975315373,0
104,0.16866432541450915,0.28521976615512634,1
105,0.278627595144885,0.28969564813813775,1
106,0.24612911312549735,0.29626969330711495,1
107,0.1599785759290987,0.2977433854092024,0
108,0.2966346586509583,0.3004802207292837,1
109,0.288978342965447,0.30509935910948904,1
110,0.24379810275815872,0.3112757754061113,1
111,0.14149985858607184,0.3272907781253167,1
112,0.13270480440198484,0.3272907781253167,1
113,0.2678002285888651,0.32729756469126414,1
114,0.24612911312549735,0.3301252660678119,1
115,0.32012677803939016,0.3451235576224574,1
116,0.1759128502722621,0.3464845291041272,1
117,0.34096383056025115,0.34997893823033377,1
118,0.08033553947963756,0.35116862904327517,1
119,0.2351782515606673,0.3560160551377666,1
120,0.3233662838492146,0.35684537934528215,1
121,0.32012677803939016,0.36006164577152366,1
122,0.17962716900624842,0.3603703717279745,1
123,0.27010068239506424,0.3648056470699824,1
124,0.364574180651453,0.36620568453603264,1
125,0.3536431341752555,0.3696064249615334,1
126,0.29706073580418335,0.3696064249615334,1
127,0.3302102925335896,0.37124335115561713,1
128,0.24240985917929325,0.37193686492297284,1
129,0.17635494405983898,0.37193686492297284,1
130,0.3549972341926061,0.37399010713483627,1
131,0.35468874729434907,0.3765259823627283,1
132,0.2910560173948409,0.3774736449271744,1
133,0.2537433554435893,0.37846151616908275,1
134,0.18716063639595015,0.37852646034460613,1
135,0.21318024551060932,0.3789216507416504,1
136,0.19943546213852992,0.3810397146602288,1
137,0.2613173116668488,0.38531022563683415,1
138,0.30912847082320805,0.3861288679296725,1
139,0.33379359355855776,0.3892125585328945,1
140,0.29233221543712284,0.3898234534854369,1
141,0.3027128713413699,0.39114858156242305,1
142,0.21505521140985395,0.3921439932025169,1
143,0.3222901239476452,0.3930217817576285,1
144,0.38666334618673026,0.39433232907726146,1
145,0.2947765951118252,0.3969985152710407,1
146,0.398399460898178,0.3986985448989455,1
147,0.3999121354933659,0.40212224717101996,1
148,0.15784801588331987,0.40212224717101996,1
149,0.27112405268839446,0.40212224717101996,1
150,0.21277050141622755,0.4026917401737885,1
151,0.29294285154092337,0.4041587848400885,1
152,0.22812276497996165,0.4042031944516771,1
153,0.1924009708338409,0.4042031944516771,1
154,0.36398793316820977,0.4042487999730008,1
155,0.30635838383540726,0.40473165976893954,1
156,0.33376163490757826,0.4092555093516468,1
157,0.3250577957192555,0.4093209800428884,1
158,0.3250577957192555,0.4093209800428884,1
159,0.20330580652502406,0.41320790614001646,1
160,0.22815614072000667,0.4142457097280663,1
161,0.2464203776018543,0.4145186373216888,1
162,0.26255081186710516,0.41994775814439256,1
163,0.3543407083294914,0.420716959432592,1
164,0.2435034013824059,0.4222149775789864,1
165,0.33514804252210395,0.42461192919847435,1
166,0.3321595257397423,0.4248685079401555,1
167,0.3259517384555046,0.4248685079401555,1
168,0.28282871493421124,0.4252339507734795,1
169,0.3705082781063487,0.42551454751285667,1
170,0.2816020080439,0.42749392765594507,1
171,0.38972637127666654,0.4279545766239321,1
172,0.3543849865677182,0.4284528649798641,1
173,0.27784859789731364,0.43009003685388725,1
174,0.35468874729434907,0.43045964848689944,1
175,0.30801385517904234,0.4308588859217023,1
176,0.42411691186068623,0.4312803721285281,1
177,0.3542387583790714,0.43367727287536295,1
178,0.32058026682388396,0.43411439054310796,1
179,0.38035584952865975,0.43440104956526027,1
180,0.13070601813189497,0.4345421637644581,1
181,0.16169943578922874,0.4388575906695775,1
182,0.34955346064104165,0.43954885223806817,1
183,0.2703116881003026,0.4397212403182065,1
184,0.4188601109292116,0.4397212403182065,1
185,0.18112699261858067,0.44008447186766697,1
186,0.1478805806067678,0.44025883136001265,1
187,0.25379382703856335,0.44088330583969015,1
188,0.16054315600300362,0.44088330583969015,1
189,0.43250796693567084,0.4416200360741471,1
190,0.3957862894911741,0.4418249614069495,1
191,0.2816020080439,0.442318335438851,1
192,0.32488955123941754,0.4426439757750852,1
193,0.3099493569680213,0.4426439757750852,1
194,0.2210630953245556,0.4440252083876379,1
195,0.42461192919847435,0.44428424327042804,1
196,0.18232099297512916,0.4449141090819482,1
197,0.44425841919544606,0.445521593784293,1
198,0.19943546213852992,0.44598954725621054,1
199,0.30314825794395395,0.4504389948310651,1
200,0.3123968956223653,0.4504389948310651,1
201,0.3542387583790714,0.45057084804959235,1
202,0.4100622887954414,0.45106654321393735,1
203,0.31127403200889237,0.45293406694426386,1
204,0.4115840323962584,0.4529804971670526,1
205,0.38040391518154815,0.4534079004302727,1
206,0.28278112922217846,0.4534079004302727,1
207,0.4026917401737885,0.45488328839276704,1
208,0.29706073580418335,0.4556937161677417,1
209,0.24856862206295027,0.4559348887171807,1
210,0.44235618360075224,0.45650971304693777,1
211,0.3656951044979765,0.45650971304693777,1
212,0.3118055142989653,0.4576529031909644,1
213,0.3464845291041272,0.458902204789309,1
214,0.3752104188837996,0.4595608855368274,1
215,0.15621640412525195,0.45994518101472903,1
216,0.3497207371381539,0.45994518101472903,1
217,0.21736423420871265,0.4609516467995609,1
218,0.28254202062427236,0.4618591478911208,1
219,0.3825265965803928,0.46271829876832793,1
220,0.44865317558908646,0.46274344670949596,1
221,0.24612911312549735,0.4656897017546203,1
222,0.2966528294159885,0.4663348164161868,1
223,0.12239893771829136,0.4663348164161868,1
224,0.395465591302512,0.4663846440082846,1
225,0.3320075230538221,0.46702856730156606,1
226,0.1970680334380397,0.46952264110662667,1
227,0.4418442100438331,0.4712078607807886,1
228,0.37124335115561713,0.47857769883247836,1
229,0.3973294750286994,0.47870352804730276,1
230,0.44134495277772345,0.48078606361156584,1
231,0.1952278567005138,0.4810362183921202,1
232,0.341598167603687,0.48310778049839864,1
233,0.33059873214213176,0.48433152777785327,1
234,0.31127403200889237,0.4845053564699875,1
235,0.2850821490395157,0.4853938877662519,1
236,0.4840232008244809,0.4947059773377557,1
237,0.18232099297512916,0.49474153084656736,1
238,0.3537944294649463,0.4952460551090755,1
239,0.3065678437207321,0.4962730485609973,1
240,0.1736829110482776,0.4963758595510982,1
241,0.46414038588476403,0.4963758595510982,1
242,0.41929951079299577,0.4967045353919748,1
243,0.33528793041419624,0.4989936243112191,1
244,0.4065502315661699,0.49945073464218104,1
245,0.41799836386110945,0.49974013398958916,1
246,0.19805862681004305,0.49974013398958916,1
247,0.45057084804959235,0.49983413736801285,1
248,0.23306972670108128,0.5011637820964647,1
249,0.19898693033218195,0.5033876406381503,1
250,0.46390857962710286,0.5041697529763356,1
251,0.4618591478911208,0.504194056892239,1
252,0.4073675877114056,0.5065107544610422,1
253,0.49971573891172494,0.5073894452469757,1
254,0.09874243340022326,0.5073894452469757,1
255,0.10393210608000825,0.5074785985907873,1
256,0.5012394554713565,0.507754894202323,1
257,0.3692038056681506,0.5094666963540965,1
258,0.22815614072000667,0.5102939908518708,1
259,0.4900667571718248,0.5119797716070557,1
260,0.31038424384644714,0.512636235618375,1
261,0.22041955741301145,0.5128102601871539,1
262,0.39397482728961386,0.5129566822497207,1
263,0.44855386476456305,0.5133753727238203,1
264,0.43954885223806817,0.5140041047222258,1
265,0.4195709533554547,0.5142974381689467,1
266,0.24256034566283247,0.5144140776951893,1
267,0.35252071878421376,0.515680456463267,1
268,0.30092533400802135,0.5157705300370058,1
269,0.4148428274506458,0.5161039814392978,1
270,0.34092449455259377,0.5161039814392978,1
271,0.21602528465819482,0.5167402479209232,1
272,0.25982149148420397,0.5167402479209232,1
273,0.3392875498543334,0.5197969948186892,1
274,0.2540578370038882,0.5198101921111227,1
275,0.2881979412450244,0.5199145279935167,1
276,0.22513599078783975,0.5199145279935167,1
277,0.3319873747498725,0.52009686467082,1
278,0.46390857962710286,0.5205722410512709,1
279,0.22586581573260167,0.5205722410512709,1
280,0.48119806814974064,0.521014629129671,1
281,0.2971417927742931,0.5218816088560352,1
282,0.47683023646121736,0.5219506624003393,1
283,0.3839548037543493,0.5222987013721394,1
284,0.10086621610166868,0.5222987013721394,1
285,0.33376163490757826,0.5235400446110678,1
286,0.23490266267573634,0.5235400446110678,1
287,0.19805862681004305,0.5237825117140283,1
288,0.2850821490395157,0.5239953472708688,1
289,0.28254202062427236,0.5239953472708688,1
290,0.25341095458125007,0.5241918372884239,1
291,0.341598167603687,0.5254675837715492,1
292,0.18673445549180767,0.5301336224212173,1
293,0.44134495277772345,0.5310168938590407,1
294,0.31321892342800217,0.5313865629286788,1
295,0.27686331039415624,0.5323240100203764,1
296,0.18361869164848754,0.5324380025744903,1
297,0.26742588976199644,0.5342964364053838,1
298,0.216054383771347,0.537417265100266,1
299,0.5220570023895424,0.537417265100266,1
300,0.4799354058498655,0.5381813633668364,1
301,0.4694277498989664,0.5384889800594735,1
302,0.5000513074707658,0.5393244265547569,1
303,0.2963084422560943,0.5394368482309944,1
304,0.3495162220418283,0.5437654554472788,1
