,Birth,Death,Dimension
0,0.007508487408580677,0.025324367496054268,0
1,0.010438823780979156,0.02771769055777551,0
2,0.018233889943303327,0.028231574029106477,0
3,0.014393035415309674,0.028231574029106477,0
4,0.007647062666294224,0.033696135021009765,0
5,0.029582102764746154,0.033702660579821186,0
6,0.012570077935714519,0.03478032498252481,0
7,0.040791103914984084,0.0424234777093051,0
8,0.020506222407820518,0.043391667620002905,0
9,0.014723545660906945,0.045341917332905046,0
10,0.042926805312183514,0.04709744693236695,0
11,0.02240717520159108,0.04752594022534773,0
12,0.014350763676765577,0.04812219846210075,0
13,0.028312663650251424,0.05309440123639164,0
14,0.05026834543875569,0.053160025938403854,0
15,0.01692757253834387,0.054930112945775655,0
16,0.01710781505858683,0.05892167766900358,0
17,0.03729477966332129,0.06017580843501824,0
18,0.02517276045966721,0.06211194975349643,0
19,0.05686851849727981,0.0640336671600692,0
20,0.05650000962670143,0.06469587025258261,0
21,0.031977936086650005,0.06612592131165396,0
22,0.037571391407714594,0.06702289729141109,0
23,0.033484884404462734,0.06723830313974566,0
24,0.050708436993111006,0.06884300241797525,0
25,0.014176655653854175,0.06884300241797525,0
26,0.009320471361764504,0.07072423437040365,0
27,0.03867680972867771,0.07143648488502219,0
28,0.05645512334236136,0.07180828958240337,0
29,0.015185300181113082,0.07317652975048539,0
30,0.04169816304186469,0.07443856475631039,0
31,0.05874232557132142,0.07542835347949373,0
32,0.021173392020723325,0.07853328238363155,0
33,0.06047242943137776,0.07940426869967077,0
34,0.03329590249367942,0.07990507932291036,0
35,0.008176075606413868,0.07990507932291036,0
36,0.04278515395064264,0.08073537308735768,0
37,0.06749607121270484,0.08084417000533373,0
38,0.002304196668173275,0.081562174962174,0
39,0.009153682857628742,0.081562174962174,0
40,0.03195948001245408,0.08470864969448622,0
41,0.012828316933407247,0.0853945707139494,0
42,0.04227079218407859,0.085944412747193,0
43,0.08466021762336762,0.08639611784562451,0
44,0.07804042974596448,0.08705600261474744,0
45,0.04101261253718769,0.08836384007558151,0
