,Birth,Death,Dimension
0,0.021110684085327125,0.0434877728723998,0
1,0.03906153022626202,0.04928991522001247,0
2,0.034103676800668725,0.06178655748497641,0
3,0.016133476418267345,0.06961976355212207,0
4,0.02259874210130397,0.08460421517295935,0
5,0.06249810584579474,0.08557286938641906,0
6,0.0604738849915043,0.08557286938641906,0
7,0.040669985825350086,0.09383022542788944,0
8,0.07472857314246562,0.09880454124412563,0
9,0.04524945970438132,0.09944419213996836,0
10,0.07081177306814823,0.10474268422106858,0
11,0.10234600092396684,0.10650051257442228,0
12,0.02563147138269095,0.10696342808235759,0
13,0.017707235727599135,0.11346846028874091,0
14,0.09332813655104433,0.11737844113345997,0
15,0.03436346296138537,0.11737844113345997,0
16,0.019813659601435774,0.1193496757984378,0
17,0.026702149855931445,0.12317261439701366,0
18,0.0334037137626757,0.12322010604356082,0
19,0.08774935237470516,0.12322010604356082,0
20,0.01749254826241653,0.12583272318252592,0
21,0.01635336078050509,0.13252852198576826,0
22,0.047536539885284834,0.1372678057658131,0
23,0.05682999430752711,0.1377965578226138,0
24,0.01868625501655019,0.13896715233508972,0
25,0.042240269468103886,0.14101389087905558,0
26,0.032597455637798256,0.14118646099971321,0
27,0.09575516150496022,0.14401108462833556,0
28,0.054736290366154905,0.14446749908300582,0
29,0.13321292114503824,0.14664518967327833,0
30,0.10853303808147419,0.15008265201158266,0
31,0.021341354177383032,0.1516015746457523,0
32,0.02773097197382346,0.17232129835143994,0
33,0.012634119515784192,0.1787102359038698,0
34,0.15510916855208667,0.1801396640105164,0
35,0.15469239698406478,0.1836346772255587,0
36,0.00439979192901141,0.1867291211994807,0
37,0.12883391475665684,0.2023887349625877,0
38,0.140651901279362,0.20814913207524677,0
39,0.12908755828420537,0.21584266764123095,0
40,0.06496811097280097,0.22925885882004993,0
41,0.06478736998364609,0.24065700413889624,0
42,0.02242678258102515,0.25209996597159445,0
43,0.21402177722062432,0.2651430482362055,1
44,0.22607004416903975,0.26725013020147503,1
45,0.04137780157119186,0.2702073619088885,0
46,0.2843289892097125,0.30451829350203474,1
47,0.16888825015446696,0.31214535430278967,1
48,0.12840718328119027,0.33302038408833523,1
49,0.3002044346019287,0.3389387447962918,1
50,0.21574849675701635,0.3389387447962918,1
51,0.2616758260537597,0.35188562802340406,1
52,0.22092705927952916,0.3593823643911105,1
53,0.36528541539650494,0.36858752284243934,1
54,0.21574849675701635,0.3750351051935277,1
55,0.35004108454202043,0.3835391456007773,1
56,0.23956343832619031,0.3932612321113059,1
57,0.38099186481623604,0.39728115776251216,1
58,0.2428381550567903,0.40892526781827676,1
59,0.2050815031101333,0.4103909145573017,1
