,Birth,Death,Dimension
0,0.018168461150453563,0.01978396781916536,0
1,0.015990654938004667,0.023852113311947254,0
2,0.007697592298829048,0.024435335394565993,0
3,0.007747269239931298,0.03441276813108607,0
4,0.026030307945200226,0.03604240217336441,0
5,0.025002508190271833,0.038097317254756846,0
6,0.03170169567179393,0.04300121641950727,0
7,0.0353077186893368,0.04300121641950727,0
8,0.005286955865750009,0.04320833269289803,0
9,0.030819829139351107,0.04425399817524511,0
10,0.03659016679042881,0.04696852206439894,0
11,0.03858380493796143,0.050174852499426104,0
12,0.024009595513265647,0.05452284376949568,0
13,0.004040892078762237,0.055883342263825964,0
14,0.013348572083907717,0.05935318565755565,0
15,0.05148778158240919,0.06026142506472243,0
16,0.05331776977475566,0.06026333349375601,0
17,0.029012793001792714,0.06091013347242891,0
18,0.024355652126526794,0.06662164616243837,0
19,0.06835774399566752,0.06863221194357305,0
20,0.03177128405252072,0.07172157098386789,0
21,0.01285371532985946,0.0721010806444734,0
22,0.014921315713027905,0.07297087983910255,0
23,0.049199501444269655,0.07336264666306547,0
24,0.01237245667809539,0.07401104497071465,0
25,0.0585129415470349,0.07504279029989613,0
26,0.06569067977391774,0.07525021769925999,0
27,0.021123149977629208,0.07638012536686101,0
28,0.026359856345345656,0.07638876598238831,0
29,0.06518801553759812,0.07933225358886165,0
30,0.012145698891385726,0.07969539380252721,0
31,0.022224659225212107,0.07969539380252721,0
32,0.05849951148790866,0.08189905196494307,0
33,0.025980561355824383,0.08193970319439181,0
34,0.01611277215369289,0.08256459964827123,0
35,0.03153281897262561,0.08356815410176399,0
36,0.030723835280020317,0.08419774534450408,0
37,0.013506417575485097,0.08542274824146046,0
38,0.038559015496402727,0.08680085963281481,0
39,0.08581679256565744,0.08736483609508883,0
40,0.052747433435910485,0.08891362072718167,0
41,0.015500436349651814,0.08992660312214484,0
42,0.07768958896854028,0.09024425992240814,0
43,0.003506522207948559,0.09077161669089995,0
44,0.003226009062036961,0.09113621307408026,0
45,0.027787761099895114,0.09163211360064227,0
46,0.015089518129368651,0.09261321540357281,0
47,0.06332700144655123,0.09374858974596867,0
48,0.048973733510496165,0.09401633202583082,0
49,0.012874396856998649,0.09429742086999993,0
50,0.000393544986244887,0.09429742086999993,0
51,0.00461710926648895,0.09435420859653543,0
52,0.0016400399170608537,0.1000884138904069,0
53,0.056618026039601754,0.10051745710306381,0
54,0.014747827656251045,0.10121006992155346,0
55,0.06035559241966992,0.10218126642540637,0
56,0.046317598097278645,0.10240274831985974,0
57,0.015302857707853557,0.10269268250822661,0
58,0.024132996153413577,0.10349313883835243,0
59,0.04728856055902486,0.10371039480991973,0
60,0.06115045181287648,0.10572771942806236,0
61,0.07522190385490601,0.1066588276207796,0
62,0.05485050300343508,0.10725300259037884,0
63,0.0681961429137301,0.10849277696535631,0
64,0.002913556858162858,0.10899149974661482,0
65,0.0032816975438889617,0.10976745331050874,0
66,0.09383220176513885,0.11002721904051971,0
67,0.07621534206134306,0.11098051352573857,0
68,0.011695004764166628,0.1169467169526609,0
69,0.03595632062787324,0.1175023738880806,0
70,0.09025184974923894,0.11912187498137317,0
71,0.0413803044974842,0.11912187498137317,0
72,0.01686195883991992,0.1191654841244012,0
73,0.0013421876197098337,0.11985890260911569,0
74,0.05992990862298164,0.12013858898485141,0
75,0.050874114030584505,0.12198137516194696,0
76,0.003091167111045734,0.12212530047502446,0
77,0.022983711698026266,0.12288838092462429,0
78,0.011274731835124951,0.12372510799640979,0
79,0.06570324356530521,0.12509006561182578,0
80,0.00670102524573668,0.1254268150762029,0
81,0.12203892987210874,0.12574184912340902,0
82,0.05576077299411586,0.12863554935229204,0
83,0.004669501470216608,0.12990839255754083,0
84,0.06265453245239339,0.1312016823430543,0
85,0.04252940249106274,0.13132587385918482,0
86,0.0010346134083831782,0.13161275578874854,0
87,0.033160967498974125,0.13173179683997027,0
88,0.026964203021758948,0.13237627114950357,0
89,0.005102623511219373,0.13251067606088973,0
90,0.11355960197948656,0.13283318127535737,0
91,0.03751008889304497,0.13431011289042194,0
92,0.10642102752213878,0.1345677350466694,0
93,0.010194001131283992,0.13469910529279694,0
94,0.021002314013520373,0.1353988838475173,0
95,0.05748797140622397,0.13711776858985192,0
96,0.022666675088172217,0.13755260704599215,0
97,0.03745187125635874,0.13857544341525718,0
98,0.05229688851675873,0.13943706536592404,0
99,0.089599086034447,0.14121594935303683,0
100,0.015346954053352513,0.14139194001351818,0
101,0.0398319425080903,0.14360959645431526,0
102,0.004697512053996045,0.14360959645431526,0
103,0.03784705871209104,0.144093692091687,0
104,0.10679467274332011,0.14489833461380075,0
105,0.1258926355246177,0.14776510381899888,0
106,0.03538530978355647,0.14787583227621948,0
107,0.0399174693337756,0.14843390157370773,0
108,0.007182903758613968,0.14884373458451627,0
109,0.0003303299687943406,0.15027661984830332,0
110,0.09334333450448207,0.15120789503954069,0
111,0.00016953315949974623,0.1519670114700068,0
112,0.051029956879829697,0.1528701468960013,0
113,0.11225970101633997,0.15416365035117563,0
114,0.021453572114299435,0.1554110617208867,0
115,0.04388280119197796,0.15545686302996375,0
116,0.04172166742805161,0.15545686302996375,0
117,0.077036040837838,0.15545686302996375,0
118,0.03017723993444954,0.15815735995975488,0
119,0.02899221738109148,0.15862245856592783,0
120,0.14505713874948856,0.15872732592255934,0
121,0.04150582619281307,0.15872732592255934,0
122,0.019744673722658423,0.1596953269094019,0
123,0.09053154432174859,0.1608679275642999,0
124,0.002999325269923081,0.16203326201469115,0
125,0.0585913557712987,0.16376557874585929,0
126,0.026440970128546293,0.16377804445284383,0
127,0.14424626394671158,0.16793253772098116,0
128,0.056366036968556354,0.17160824695335464,0
129,0.1681259607047184,0.17619846867590805,1
130,0.04148527117513068,0.1813958386815091,0
131,0.11391848656565995,0.18435783007143913,0
132,0.002838235163402647,0.18550974812577736,0
133,0.05864914691869805,0.18678515806165397,0
134,0.15086827873626585,0.19073551563914404,1
135,0.15174144521614363,0.19531090710373922,0
136,0.008710429081481452,0.19698700205839315,0
137,0.04155158638650047,0.19718381601464352,0
138,0.06224617699445745,0.1984432764766867,0
139,0.09985614223033801,0.19960385957339788,0
140,0.0017086066422908885,0.201036235157955,0
141,0.06891207743181937,0.2034199651889247,1
142,0.1917955651688399,0.20404301891426058,1
143,0.0029993625748463426,0.205470005593394,0
144,0.2044034838431058,0.20922461474336418,0
145,0.1279117974372609,0.2115320785467777,0
146,0.048961988270813106,0.21205255665125167,0
147,0.022849702843180775,0.21205255665125167,0
148,0.013739947887786319,0.21408322599640783,0
149,0.07607540429207038,0.2144024512241688,0
150,0.0017347416157627027,0.24275796755091728,0
151,0.2055151984617315,0.24426710461425893,1
152,0.24283169961576512,0.24643866690494487,1
153,0.2042820356876931,0.24837605322220502,1
154,0.07080888731887458,0.2491280673442513,1
155,0.1127898448575837,0.2587151790528126,1
156,0.22620970623535996,0.26034650850562735,1
157,0.11271930361972449,0.26041779984380053,0
158,0.07105210930372474,0.2614933161431764,1
159,0.25290468119778553,0.2647747330685326,1
160,0.1519670114700068,0.26751964619535884,1
161,0.19718381601464352,0.26959639780187317,1
162,0.2153514162245661,0.2731818751859827,0
163,0.0964060708890283,0.2734736634689262,0
164,0.255322507353263,0.2789693002213225,1
165,0.15777192515349436,0.28005748017246446,1
166,0.27388858528772764,0.28867562945109526,1
167,0.19933281575354944,0.29248286734934836,0
168,0.2937329272111219,0.29470554134837623,1
169,0.25977619153497855,0.2960473115759208,1
170,0.16795088750295017,0.2963075395403866,1
171,0.02385716576572694,0.30201009188119676,0
172,0.22316354264958427,0.3035826782295996,1
173,0.29095929605082205,0.30613037830932566,1
174,0.2498033586467957,0.30711339619774236,1
175,0.24426710461425893,0.3071729614347285,1
176,0.17561906390408477,0.31012408820478243,1
177,0.19866246729077464,0.31012408820478243,1
178,0.2538513777523016,0.31903243996826136,1
179,0.15714629078707565,0.32241694086402184,1
180,0.3050092517430183,0.3225001704900615,1
181,0.2672323887741891,0.32334523767757795,1
182,0.17561906390408477,0.32700033268855666,1
183,0.29244283614404065,0.3275537652731748,1
184,0.25816415736945764,0.329155248194845,1
185,0.1482027299521147,0.32925130772912836,1
186,0.29567222111501756,0.33433273892197213,1
187,0.33388178187161666,0.3348037122673957,1
188,0.13682065570995183,0.337843469130389,1
189,0.22421248407719951,0.338295913432513,1
190,0.3354061635209443,0.33870277978867147,1
191,0.19807584995562144,0.3388006300728481,1
192,0.29000215885026526,0.34154727125444095,1
193,0.2982997760211368,0.3420662786659928,1
194,0.3279196698991308,0.3440285662418655,1
195,0.20803338647705483,0.3453692923532349,1
196,0.3471975534970424,0.3518733789072399,1
197,0.3221080015264861,0.3554314785623681,1
198,0.2616499623475558,0.3557750211375835,1
199,0.29567222111501756,0.3557750211375835,1
200,0.26959639780187317,0.35579203892747635,1
201,0.20894548057665197,0.35679522625913596,1
202,0.3552874529577381,0.358528658782171,1
203,0.29243773178837107,0.3601705757698992,1
204,0.23981422752939419,0.36085551276753725,1
205,0.2947632459812588,0.3621278632773315,1
206,0.329155248194845,0.3624926237583612,1
207,0.30266372288704224,0.36490569270773243,1
208,0.32614620079807954,0.3666591119026078,1
209,0.25290468119778553,0.36924510952343836,1
210,0.2734736634689262,0.37423523736512176,1
211,0.3564623901872671,0.3765210981018724,1
212,0.21659590156834974,0.3765210981018724,1
213,0.32925130772912836,0.3769804690778489,1
214,0.3688970452110748,0.3803095176898408,1
215,0.16474063923579607,0.38105536651052785,1
216,0.153842019499139,0.3831487500115375,1
217,0.3142385853516537,0.38594326097123255,1
218,0.1726301064807252,0.3898618103682616,1
219,0.2592109704684178,0.3902007013629094,1
220,0.24292039951698374,0.3928105391501743,1
221,0.3148589164447064,0.39456157532384917,1
222,0.14884373458451627,0.39477872677466774,1
223,0.32864876434353973,0.39547523203467705,1
224,0.2866599237858155,0.3968736963658923,1
225,0.09435420859653543,0.3968736963658923,1
226,0.3667032440460517,0.3970008631184717,1
227,0.3371836768302361,0.3970008631184717,1
228,0.16591805099445378,0.3987350107774166,1
229,0.3882165060587136,0.39912901657976774,1
230,0.3511043568399945,0.40015105422198594,1
231,0.3236822939339651,0.4002139608732057,1
232,0.3608723204568529,0.4002139608732057,1
233,0.11831694439036966,0.40030457278284837,1
234,0.2616499623475558,0.40234310333588896,1
235,0.22316354264958427,0.40248570626784397,1
236,0.3503753083601042,0.4031726206940378,1
237,0.3494164885248694,0.4032257907206307,1
238,0.2140501151464822,0.40366578550332255,1
239,0.36191686870976714,0.40509921885762235,1
240,0.13832594371364892,0.41278667919122947,1
241,0.3232321313361628,0.413333678503805,1
242,0.15108771015306688,0.4136770058952973,1
243,0.3882165060587136,0.41370292369129225,1
244,0.3061737897455541,0.41370292369129225,1
245,0.2894807594870503,0.414170145550092,1
246,0.30252405687695005,0.4163687337156914,1
247,0.2821432044735891,0.4191213952170133,1
248,0.37061398768765297,0.41945465054935605,1
249,0.40597363657287566,0.41945465054935605,1
250,0.357010381247967,0.4194582119730229,1
251,0.38041247703550507,0.4203534848450632,1
252,0.31181875619867383,0.4219720471535674,1
253,0.4163687337156914,0.4219720471535674,1
254,0.3965674705909885,0.4231875778305936,1
255,0.30478096405456845,0.42387924917851494,1
256,0.2677017490743341,0.42387924917851494,1
257,0.2057201406036081,0.4283034579702426,1
258,0.39558865587346725,0.42875332059829574,1
259,0.09138057535550725,0.4315029003984615,1
260,0.2656619666726239,0.4316779359998363,1
261,0.23515772003122082,0.43211022503599017,1
262,0.3300644463931601,0.43462485701434705,1
263,0.3517275411453987,0.4352825452656619,1
264,0.4287174496671079,0.43596266405346806,1
265,0.29095929605082205,0.43694635386438374,1
266,0.30942733645636034,0.43732406134155477,1
267,0.3303933020528399,0.4374439273588584,1
268,0.21168460669604694,0.4386024460259862,1
269,0.25816415736945764,0.44126840229256437,1
270,0.2257971430411847,0.44126840229256437,1
271,0.4191213952170133,0.4430428570824647,1
272,0.335561932711265,0.4431286459266789,1
273,0.2681361456468676,0.4443860468260915,1
274,0.24370896736310277,0.44828204294766416,1
275,0.22916461734163673,0.4504227778543457,1
276,0.22916461734163673,0.45257682343134675,1
277,0.4460075659582401,0.45257682343134675,1
278,0.2685817232860511,0.4527513603831237,1
279,0.2219765034418486,0.4527513603831237,1
280,0.3232321313361628,0.45416084226102005,1
281,0.42311221167042057,0.454450528908923,1
282,0.2821487471239801,0.457586362295343,1
283,0.3935895820474201,0.4585328198304047,1
284,0.3294001472516933,0.46063038784189314,1
285,0.29399704221975953,0.46078398929178843,1
286,0.4419856741676129,0.46101238891434715,1
287,0.21558313193515333,0.4617647434914699,1
288,0.26285450837476676,0.4618295757030142,1
289,0.153842019499139,0.46211636638123144,1
290,0.38553573231453686,0.46211636638123144,1
291,0.1764439573067812,0.4635818724081262,1
292,0.32579145082989724,0.4635818724081262,1
293,0.4386024460259862,0.46443438007086424,1
294,0.2706803927342385,0.46443438007086424,1
295,0.1813958386815091,0.46443438007086424,1
296,0.34817900250089295,0.46651154670853434,1
297,0.23323876284226785,0.4672515175881312,1
298,0.30731752050649974,0.46829515264846044,1
299,0.3851038295886784,0.46859962246434006,1
300,0.4418784744881076,0.47037657307574665,1
301,0.4160214982189008,0.47386493408769625,1
302,0.3658634176322033,0.4750257097522703,1
303,0.44714032418980343,0.47624745696503945,1
304,0.16923965584229295,0.47722616633400716,1
305,0.44714032418980343,0.4775607743225604,1
306,0.3303933020528399,0.47777208802077387,1
307,0.23782819481423179,0.4809524864930632,1
308,0.21168460669604694,0.48128118890012417,1
309,0.27185337294861556,0.48148956732021875,1
310,0.1735544636304467,0.481492789809539,1
311,0.16376557874585929,0.4816321776228567,1
312,0.2681361456468676,0.4822086656603872,1
313,0.4628380936719524,0.48378937039521575,1
314,0.4809524864930632,0.4841620454466249,1
315,0.20773084601723057,0.48485167494456793,1
316,0.44285252351697457,0.4863098484930295,1
317,0.29000215885026526,0.48678240507223436,1
318,0.4177192988573786,0.4890921980613373,1
319,0.3758562739377497,0.48977198747784667,1
320,0.2274276436987136,0.48978891799762037,1
321,0.4032257907206307,0.48978891799762037,1
322,0.28314047914387297,0.4903751513709168,1
323,0.46711710767747505,0.49146528502029163,1
324,0.29227129088226655,0.4918299646345434,1
325,0.4246588386424358,0.49246808779740614,1
326,0.24628851782284056,0.49445078518539476,1
327,0.32579256452029093,0.4945479488137292,1
328,0.35180338477890494,0.4973500308086831,1
329,0.3613420633744453,0.498136607566138,1
330,0.40223604463145834,0.498136607566138,1
331,0.18224722026400142,0.49910766961273667,1
332,0.43596266405346806,0.4993649056863241,1
333,0.40410435357663965,0.49951698425024593,1
334,0.4160214982189008,0.5000258063371918,1
335,0.29243773178837107,0.5014806747938908,1
336,0.4560064585215432,0.5019366300855082,1
337,0.46101238891434715,0.5028778544891562,1
338,0.5042245174014014,0.504511351723159,1
339,0.444672201608475,0.504511351723159,1
