,Birth,Death,Dimension
0,0.005000528661523673,0.013994217947393306,0
1,0.007327020753061797,0.014684245640366411,0
2,0.012136344382533859,0.026995250762414047,0
3,0.0048075132307089374,0.029555457438246835,0
4,0.027903019889611302,0.03153173234986972,0
5,0.01665951444172664,0.033423687371368804,0
6,0.03255562654835975,0.033468074898957645,0
7,0.031407876787666766,0.0351528948928882,0
8,0.02463142232182658,0.03880005356486671,0
9,0.025495093441493144,0.04213891604789066,0
10,0.009933632340262233,0.04217510539996572,0
11,0.03972686091627409,0.043264298889553854,0
12,0.03928328191903285,0.046412937250253306,0
13,0.0033277063830076115,0.04654595367263259,0
14,0.01461722760604478,0.04718168174317705,0
15,0.0461571765003318,0.047414017477660386,0
16,0.029659710537127792,0.04877856230673627,0
17,0.02611298488899716,0.05031988664317655,0
18,0.049924510374253495,0.05042995780407933,0
19,0.03548978734024899,0.0514708994348384,0
20,0.014994341008906953,0.0514708994348384,0
21,0.026619678363371424,0.05318754195805875,0
22,0.04468096887466333,0.05481591284192755,0
23,0.04057035473892612,0.05481591284192755,0
24,0.024599903048377447,0.054849303935608495,0
25,0.04021939549103093,0.05500391396376081,0
26,0.029362649762941895,0.05500391396376081,0
27,0.014842458853524532,0.05517657756485339,0
28,0.055269315566766286,0.05538429941885725,0
29,0.0033653457786304575,0.05819625356899627,0
30,0.035877475992776464,0.05869453157461024,0
31,0.05807080319492797,0.05929412314892357,1
32,0.059382769528016355,0.059455434705921406,0
33,0.02387409256878892,0.05947453910884737,0
34,0.05556855058152732,0.05951873152186793,0
35,0.046580722410636266,0.06066944298778654,0
36,0.0250030631167516,0.06126442772935092,0
37,0.015810380452323525,0.06241162849988258,0
38,0.045596559691905125,0.0635044520019018,0
39,0.030098543248806675,0.06356892956392501,0
40,0.008107046892285252,0.06382718126056264,0
41,0.015183842222362465,0.06514167040672036,0
42,0.03849065068956847,0.06812158257146517,0
43,0.01855359251784383,0.06909043037545282,0
44,0.03842527583203481,0.0693462584235166,0
45,0.041851172884129095,0.07028270657063074,0
46,0.0020204751349282013,0.07217411737284252,0
47,0.01080324789689413,0.07249976253328294,0
48,0.041945918342332855,0.07249976253328294,0
49,0.02824685343798572,0.07273832549047776,0
50,0.005338631444433362,0.07330387992719034,0
51,0.005594769447959225,0.07330387992719034,0
52,0.004486692383577462,0.07337349197739773,0
53,0.057814394075304865,0.07338587362568616,0
54,0.020614162275069292,0.07374076510238703,0
55,0.037760636868397146,0.07374076510238703,0
56,0.007667245266972267,0.07428802267835777,0
57,0.010063923745042613,0.0759656622438013,0
58,0.0753730101502712,0.0759714276694109,0
59,0.02354438291735772,0.07652727544814286,0
60,0.05618932576974445,0.07704625830532186,0
61,0.07177411411823564,0.07714123375069182,0
62,0.021250138951831032,0.07749990978580124,0
63,0.03555373580736254,0.07756204134312905,0
64,0.008184543931350596,0.07756204134312905,0
65,0.05032394459878531,0.07941262931598236,0
66,0.004024936012343661,0.08013443541613796,0
67,0.041999656421221165,0.08013443541613796,0
68,0.019820537960354212,0.08090486026838994,0
69,0.0758820053043987,0.08092639909526411,0
70,0.016072832688465932,0.08123503921928577,0
71,0.045995370587191386,0.08125774258295126,0
72,0.007667748032847532,0.08215869971408585,0
73,0.026187847683372678,0.08272427581725261,0
74,0.07743230984110416,0.08485037334277101,0
75,0.050124164562841966,0.08494680737658522,0
76,0.021900975200538242,0.08600290124884724,0
77,0.06469601072213516,0.08717844698558519,0
78,0.0226305120373117,0.08746153605969553,0
79,0.028948380946159813,0.08770970557946933,0
80,0.046503376194197865,0.08771692309752788,0
81,0.06413429096575651,0.08771692309752788,0
82,0.039428715003928416,0.08811444217680131,0
83,0.016425854730591993,0.08859895062310796,0
84,0.03567414477930031,0.08865181480654782,0
85,0.01412361668680484,0.08963385878037589,0
86,0.026383669988020997,0.09009594982517521,0
87,0.050162266086263174,0.09033122032641716,0
88,0.002138607365688827,0.09037100417755017,0
89,0.036741277433007036,0.0911230018521697,0
90,0.05299149001668657,0.09150655594933421,0
91,0.015196323283422797,0.09158106277489964,0
92,0.07580044335772784,0.09178317078516429,0
93,0.042628021239668135,0.09178317078516429,0
94,0.04872687205823256,0.09402889536657932,0
95,0.03068240811086198,0.09516976832550472,0
96,0.08179275260434915,0.09517395665579498,0
97,0.0467902326047025,0.09517395665579498,0
98,0.02889905827109618,0.09586679837691514,0
99,0.060232056455728156,0.09605483140487847,0
100,0.024461494747437196,0.0963787887444355,0
101,0.018274637947738315,0.09678934820457141,0
102,0.026635934484373625,0.0967974321868803,0
103,0.04286683708322281,0.096883953043012,0
104,0.011511023093974337,0.096883953043012,0
105,0.04237859604937033,0.09738631658427555,0
106,0.038768493961316874,0.09755141364191888,0
107,0.08527472920811807,0.09764635091818785,0
108,0.05421342073131663,0.09785468536089614,0
109,0.053912258467201046,0.09913749628203061,0
110,0.03578586129937966,0.09976246795873289,0
111,0.02888275026863052,0.09996642719674376,0
112,0.018379165112110685,0.1001565085279742,0
113,0.043353579861257874,0.1002033455051562,0
114,0.07423549312884248,0.10041761954691386,0
115,0.07994608312128648,0.10079779199117367,0
116,0.04642037155669232,0.10095405580085248,0
117,0.012380820482911004,0.10152937585306432,0
118,0.01638495295416864,0.1028249986084262,0
119,0.04734527693854862,0.10295546178016568,0
120,0.04658670837971912,0.10307044501481633,0
121,0.03315326428982379,0.10358702147930887,0
122,0.01252891635400577,0.10358702147930887,0
123,0.03458161039298535,0.10370130219862328,0
124,0.012399101231585052,0.10370130219862328,0
125,0.001532865027280561,0.10370130219862328,0
126,0.008289948991243357,0.1042472852349835,0
127,0.08038604067006871,0.10427402046707313,0
128,0.028002278761643407,0.10427402046707313,0
129,0.033739821969945405,0.10438094557293853,0
130,0.016480815872963017,0.10449704029418283,0
131,0.014679117106769057,0.10717278295348887,0
132,0.029679470124475804,0.10736537598200246,0
133,0.00907637494511504,0.10882803471191749,0
134,0.06366660300579996,0.10932056376865829,0
135,0.053041280362359,0.10933462102375635,0
136,0.06293144142218188,0.10982426752784646,0
137,0.05171859497020148,0.1108206639351681,0
138,0.0799157577737235,0.1112394568305477,0
139,0.08317204622703656,0.11127251486431489,0
140,0.012962885877479846,0.11142716761540317,0
141,0.012794618717849371,0.11235568540631446,0
142,0.0032388337003007583,0.11235568540631446,0
143,0.01496384734607803,0.11295680866830848,0
144,0.05061492922573041,0.11355048853609828,0
145,0.07099933098872135,0.11387777964362822,0
146,0.09703711038487961,0.1138891994546779,0
