,Birth,Death,Dimension
0,0.02369116428904572,0.028946554846998707,0
1,0.03494546724053971,0.03561145466583482,0
2,0.031722068153651306,0.03685845758155981,0
3,0.025345898482864504,0.039582737248828215,0
4,0.033694455685209124,0.0444548225734811,0
5,0.018925446050236827,0.04452226091885958,0
6,0.028756655462216063,0.04512406614823905,0
7,0.02545392687885295,0.04715540820689479,0
8,0.034366308935344425,0.04988358905258228,0
9,0.04472639432117975,0.052293999320231266,0
10,0.051809366110958655,0.052293999320231266,0
11,0.04460586087295859,0.05244527819844025,0
12,0.05000994567861983,0.05594766702933174,0
13,0.01845789390417385,0.0568558584251837,0
14,0.0565764658474468,0.05709765279812229,0
15,0.05870655723986018,0.058885635349978926,0
16,0.059970955529100034,0.06181861563079827,0
17,0.06342116597532432,0.06359769084274813,0
18,0.024821230024363317,0.06481409324094689,0
19,0.04074617154304461,0.06872967278497688,0
20,0.008678987011416672,0.0695907962712593,0
21,0.043129924522972485,0.07034402130818673,0
22,0.029301850657039497,0.07206220203315228,0
23,0.01580932914054567,0.07212397803647808,0
24,0.036892017387491816,0.0730113393397469,0
25,0.025615208440532,0.0730113393397469,0
26,0.018764693675474176,0.07422674049481937,0
27,0.03235955381038613,0.07558966157065594,0
28,0.06979681522802494,0.07770201490557371,0
29,0.06549069711375854,0.07956390356013632,0
30,0.00738848738298703,0.07971500966996159,0
31,0.0017437847115906457,0.07971500966996159,0
32,0.022769780251040816,0.08147129183421054,0
33,0.019083422233273528,0.08285815057777202,0
34,0.06634611975142368,0.08285815057777202,0
35,0.03364754109724721,0.08364164099182081,0
36,0.05490743674781551,0.08604961276815704,0
37,0.030839689451039876,0.08624983874406356,0
38,0.007830927293431045,0.0874691057707433,0
39,0.04950170038110102,0.08816797780567154,0
40,0.00806455686866181,0.0899402883576843,0
41,0.052115194209500726,0.09036886266162603,0
42,0.06901249046199742,0.09041730144507032,0
43,0.007581135226847224,0.09086427908543493,0
44,0.04764292387533664,0.09109021493243519,0
45,0.07756815202132317,0.09179812508763074,0
46,0.055751930986858156,0.09215400387467954,0
47,0.06491414465699352,0.09231676185019555,0
48,0.03318718016413069,0.0928303048232274,0
49,0.06381412811773102,0.0939677976808424,0
50,0.06896985009051515,0.09449898949562763,0
51,0.005237821602833481,0.09795575006539214,0
52,0.01893592313361636,0.09803904864460966,0
53,0.015609584334722482,0.09874864635520753,0
54,0.03851808155352521,0.09922433319970403,0
55,0.014774391042095214,0.09946279711244255,0
56,0.08803514919668387,0.10355147858996316,0
57,0.013863434218399084,0.10395394089893262,0
58,0.03501291126456496,0.1041263343134119,0
59,0.009216675980655231,0.10429480419199155,0
60,0.032411857438236935,0.10429480419199155,0
61,0.05080266723703086,0.10513776144041453,0
62,0.005729990119600292,0.10649890581737909,0
63,0.0053434142359986,0.10669480772890882,0
64,0.07308972162041749,0.10703220784933465,0
65,0.04510028471515415,0.10836434890799596,0
66,0.050831289825938986,0.10925967210738163,0
67,0.02037788339619706,0.10972613101279283,0
68,0.10917464980843383,0.10995181208408733,0
69,0.030549612450866404,0.1101126534432395,0
70,0.0010683705984581016,0.11018299980126756,0
71,0.02788472312411261,0.11093597494339213,0
72,0.004450663448998249,0.11093597494339213,0
73,0.06869463234836926,0.11266022016310073,0
74,0.0068768238077082655,0.11288473041158964,0
75,0.014068713469483574,0.11431303624196087,0
76,0.06555323002949043,0.11451671145392539,0
77,0.0192860614879512,0.11640907975762116,0
78,0.0762039391195023,0.11771340711974132,0
79,0.0016977702697626995,0.11771340711974132,0
80,0.009976499399413918,0.11797093827443117,0
81,0.08040060517654124,0.11887951267240626,0
82,0.041458574272340454,0.11923084427231301,0
83,0.056283429255305606,0.11928013473910948,0
84,0.061486588854942625,0.11934017728516189,0
85,0.1187113570432684,0.12000126080410922,0
86,0.10512061549110463,0.12041729588303507,0
87,0.044931716565183244,0.12192687451993978,0
88,0.01854884942417423,0.12192687451993978,0
