,Birth,Death,Dimension
0,0.03350359775685874,0.05431521464878064,0
1,0.013918126492092786,0.08960174078823302,0
2,0.07223238327399362,0.09355346137561904,0
3,0.015707257062670066,0.09573393152037868,0
4,0.04327742541856139,0.09606394878869406,0
5,0.11577188125630167,0.12358512401551303,0
6,0.02535047091329179,0.12822909297955742,0
7,0.024330392865780315,0.1290235539678083,0
8,0.027889639209350614,0.15280671107815258,0
9,0.040612344995314964,0.15905361090479875,0
10,0.03860684109842982,0.1786923415391436,0
11,0.07872383010646755,0.19102219590982628,0
12,0.012247582407604263,0.20879740643328715,0
13,0.150586465613477,0.22237618497734324,0
14,0.10751242140274764,0.2362543230694979,0
15,0.17744387475084888,0.25414211773105944,1
16,0.2228693850796054,0.28843196378857494,1
17,0.3162938774257946,0.3222317160061877,1
18,0.3502527711123343,0.3797682694172818,1
19,0.30697327310781986,0.3892210176640586,1
20,0.3050833698023271,0.3938193362230836,1
21,0.38725469015955827,0.4102648461856113,1
22,0.2899662754152731,0.42719897630856385,1
23,0.13194658079389576,0.43841411578636147,1
24,0.32757545170572056,0.44138160459413656,1
25,0.44058491595215443,0.4448732032835553,1
26,0.24740986280680932,0.45903632497292934,1
27,0.43027014356853377,0.4835111854013966,1
28,0.30407235435430535,0.4864624803721732,1
29,0.4954470372518016,0.4978535332797006,1
30,0.35992248543796757,0.5041334047670113,1
31,0.44058491595215443,0.5091595645673617,1
32,0.3382169962029965,0.5261357474222617,1
33,0.5279992508113049,0.5395316611037486,1
34,0.4793733276304928,0.5416871117658721,1
35,0.3713851594149623,0.5416871117658721,1
36,0.3334338043138083,0.5605738436777279,1
37,0.5086055794272176,0.5862010795993567,1
38,0.2563320736114625,0.5862013894525453,1
39,0.33263942257814516,0.5910920253793157,1
40,0.4066300748563174,0.5919486677830503,1
41,0.4766362665625794,0.5936749956244969,1
42,0.2840590318810592,0.5956088204214779,1
43,0.29838988992258686,0.6212682836201487,1
44,0.30451097930976256,0.6343943041727945,1
45,0.3324282693341033,0.6363061744796815,1
46,0.5360467045757301,0.6541160123727963,1
47,0.3797682694172818,0.6691096222323992,1
48,0.5465352870640046,0.6722573890411079,1
49,0.6586246209942748,0.6799541726422242,1
50,0.4961562636623481,0.6817795160208339,1
51,0.42344856451685065,0.6864567078064272,1
52,0.4692557583937377,0.7012636741680988,1
53,0.4166384009015329,0.7017112215404556,1
54,0.33437445457443427,0.7040819776278042,1
55,0.37626457128008184,0.7064393977181549,1
56,0.4757117094831407,0.7130172981646581,1
57,0.6468379536907654,0.7148325505670605,1
58,0.27863948338143885,0.7148325505670605,1
59,0.29838988992258686,0.7213818535661769,1
60,0.25057576506866,0.745459789987939,1
61,0.7384650136808804,0.745459789987939,1
62,0.2840590318810592,0.7460100686253902,1
63,0.4960370074802992,0.7460100686253902,1
64,0.25414211773105944,0.761140322272048,1
65,0.4261817450771874,0.7632889895907645,1
66,0.4066300748563174,0.7660253927576973,1
67,0.7433507601949464,0.7671486943590051,1
68,0.24740986280680932,0.7721331099211592,1
69,0.744254356782604,0.814702458289269,1
70,0.7868618135467762,0.8174261019607737,2
71,0.7797345158472588,0.8200945390684655,2
72,0.3343342408417189,0.8444267008087161,1
73,0.8599515105069946,0.8633550436990536,2
74,0.8071576272590351,0.9171620531241265,2
75,0.8986876377958015,0.9417819321401073,2
76,0.926149955744927,0.9425176979229841,2
77,0.8513073509272111,0.9429106872294264,2
78,0.6623902874561557,0.9507623367630705,2
79,0.883857662939289,0.9525768766890189,2
80,0.8947109829900333,0.9537631354651658,2
81,0.9249061387637508,0.9560838580123124,2
82,0.8374528442630325,0.961723806845085,2
83,0.8844231414857181,0.9660675048267685,2
84,0.7959289919969181,0.9667247134516969,2
85,0.7384650136808804,0.9681790613125033,2
86,0.8947109829900333,0.9702229372286127,2
87,0.8659081450252966,0.983465283440568,2
88,0.814702458289269,0.9838342580657544,2
89,0.8110094400227374,0.9861620890066878,2
90,0.010319189423073194,inf,0
91,0.20879740643328715,inf,1
92,0.2228693850796054,inf,1
93,0.2362543230694979,inf,1
94,0.8034025424079531,inf,2
95,0.8071576272590351,inf,2
96,0.808012236950218,inf,2
