,Birth,Death,Dimension
0,0.05398614479106878,0.07775841230899094,0
1,0.02753769097262837,0.07775841230899094,0
2,0.026202333709680836,0.11424477780622955,0
3,0.06851649294201356,0.11660639255593541,0
4,0.0688588061011135,0.1190544327704619,0
5,0.09352863562526015,0.1411092593010279,0
6,0.08514504321655414,0.14484319503908683,1
7,0.04724830105488831,0.14564230764911967,0
8,0.023108175739405268,0.15751624035754852,0
9,0.1647471010057907,0.21168413321933877,0
10,0.1477554282952096,0.26332324047573374,1
11,0.292377783441474,0.32873126542784437,1
12,0.25154149973710227,0.36934984363947687,1
13,0.30187562249988154,0.3813288206486378,1
14,0.24501598344366748,0.38338683592845646,1
15,0.23781434804599855,0.4121565309706189,1
16,0.2492227577057302,0.44298892390558353,1
17,0.4191393131690936,0.4498953848995866,1
18,0.26332324047573374,0.4498953848995866,1
19,0.44961192998662836,0.45489742849676773,1
20,0.38536162831495735,0.4661923248786689,1
21,0.4698810115016463,0.4849064375548272,1
22,0.1985135771629688,0.5038286629695083,1
23,0.20985136740926413,0.5038286629695083,1
24,0.4121565309706189,0.5355803818623283,1
25,0.3400496977849765,0.5355803818623283,1
26,0.3703667879877953,0.5434604373330931,1
27,0.36934984363947687,0.5596582968089148,1
28,0.44902234556166176,0.5785970271114118,1
29,0.5828387631198174,0.589227210279042,1
30,0.5649800524468568,0.5988647219392119,1
31,0.4485872189606104,0.6105154109089255,1
32,0.31772946494595644,0.6105154109089255,1
33,0.3587345267122074,0.6219403314469493,1
34,0.39938828751325683,0.6230874752733719,1
35,0.30187562249988154,0.6271999089838493,1
36,0.3807395104187824,0.6271999089838493,1
37,0.1985135771629688,0.6384929323100008,1
38,0.14484319503908683,0.6640878782574227,1
39,0.27958494733426953,0.677698067547415,1
40,0.44961192998662836,0.6808355071756725,1
41,0.5882163887794302,0.6828240198336996,1
42,0.5882163887794302,0.6836137517562045,1
43,0.3996874335042734,0.684624536916661,1
44,0.555379196602667,0.6854462371887492,1
45,0.5046273097256253,0.7193215888844326,1
46,0.5321617017720522,0.7219401275760148,1
47,0.5038286629695083,0.7318601192172757,1
48,0.27958494733426953,0.7388769801234559,1
49,0.32237331038071015,0.7388769801234559,1
50,0.25630531096023557,0.7395286728228714,1
51,0.3703667879877953,0.750881760308788,1
52,0.24349778811442924,0.7652497752987439,1
53,0.19375678745857527,0.7811328444877783,1
54,0.20985136740926413,0.7846899397657521,1
55,0.2492227577057302,0.789172487042617,1
56,0.1477554282952096,0.7951878749107953,1
57,0.27958494733426953,0.8013529018460926,1
58,0.247044249032511,0.8013529018460926,1
59,0.25154149973710227,0.8017856145951742,1
60,0.24501598344366748,0.8017856145951742,1
61,0.22003552124685,0.8026778780623243,1
62,0.5943050793189081,0.8289080355030755,1
63,0.6381615140312429,0.844613925769998,1
64,0.24349778811442924,0.8538399205597016,1
65,0.47060906187523,0.8822011704957603,1
66,0.5064371259717059,0.8845067779172606,1
67,0.8835036842842492,0.8995626240345646,2
68,0.9102461451110753,0.9199917787461634,2
69,0.837483314897952,0.928560635992711,2
70,0.8476649510202339,0.9302785320784159,2
71,0.9240107952302715,0.9316914416031852,2
72,0.902265545087736,0.9374647320261136,2
73,0.8845067779172606,0.9433580769650197,2
74,0.8532378578464538,0.9451244211212445,2
75,0.8856204362552939,0.9511939669268346,2
76,0.7693810909053325,0.9579734192972598,2
77,0.9000598350989899,0.9635148923955278,2
78,0.8607910668467833,0.9672876311928251,2
79,0.8429277112114144,0.9722898691775441,2
80,0.7941211133239101,0.9735474255867202,2
81,0.8850607607657721,0.9763949390938774,2
82,0.842709713191392,0.9776696076662927,2
83,0.8607910668467833,0.9870719488484596,2
84,0.8269612689071673,0.9884753724217428,2
85,0.8429277112114144,0.9894333967162167,2
86,0.0012385307895325104,inf,0
87,0.15012149898836458,inf,1
88,0.20444196612808896,inf,1
89,0.20561357127218305,inf,1
90,0.8255943204105559,inf,2
91,0.8269612689071673,inf,2
92,0.8835036842842492,inf,2
