,Birth,Death,Dimension
0,0.01918709516853112,0.03331708220098328,0
1,0.02224637564984855,0.03813652581784832,0
2,0.045356067202340866,0.050213929819492575,0
3,0.02673795895624953,0.0613774039528191,0
4,0.04730562390790771,0.061605466372877005,0
5,0.0430628941705532,0.06578162379199315,0
6,0.04768795070135856,0.07116142125929026,0
7,0.07366128618687084,0.07451496583640116,0
8,0.07014027882816265,0.07841689355999737,0
9,0.05893020133556304,0.07897923811397112,0
10,0.07949535902146632,0.07958345072547102,0
11,0.03140824195460479,0.08138339264199557,0
12,0.0356301700004612,0.08277494550667963,0
13,0.060209792821165675,0.08662060873073085,0
14,0.013613936509778046,0.08730227546254332,0
15,0.08510412307255444,0.08776469246052643,0
16,0.0072586184163901946,0.0878397799430648,0
17,0.012553921819078884,0.09183904678226484,0
18,0.009057608975057585,0.09453607894794469,0
19,0.050095973297921925,0.09610605216369383,0
20,0.015435614367812711,0.09626910443210901,0
21,0.04817766869694251,0.09750386494139518,0
22,0.07815208139980889,0.09797119521206377,0
23,0.06902031223471272,0.0985844016062849,0
24,0.03263971982141767,0.10271973829398862,0
25,0.010259282773573353,0.1032000373619858,0
26,0.030841888486168312,0.10438746618693773,0
27,0.06970838334519847,0.10474021914568565,0
28,0.045430135674280225,0.10524758959088476,0
29,0.08938810807412323,0.10549303271313348,0
30,0.009112402890726345,0.10584296412249838,0
31,0.050044774017686366,0.10832189780381973,0
32,0.05409289167008757,0.10832189780381973,0
33,0.01205060147035375,0.10834930065321557,0
34,0.017889581123137765,0.10990892871887481,0
35,0.0711566632133751,0.11018468525029967,0
36,0.016273867747887638,0.11053580800912888,0
37,0.016528176044480425,0.11441716283589942,0
38,0.028134337098647877,0.11488894178686249,0
39,0.03574996910308759,0.11504164837725883,0
40,0.006060250742894069,0.11734710473623244,0
41,0.028126557273600916,0.11965435385631551,0
42,0.05413402222217878,0.12099798781000703,0
43,0.06114009122564312,0.12184485464343175,0
44,0.07867467012026363,0.12218060218217053,0
45,0.043474323952738425,0.1236956220484039,0
46,0.006671729984588426,0.1236956220484039,0
47,0.041532294900722744,0.12386406396039074,0
48,0.011122894296364816,0.12447015868333344,0
49,0.1057264701413152,0.1246904701651188,0
50,0.0072769256052880316,0.12663787530990767,0
51,0.07234099122122029,0.12691150610462087,0
52,0.0604752143327868,0.12691150610462087,0
53,0.04865300853072485,0.12735363421768875,0
54,0.01141835901768129,0.1299610595449744,0
55,0.017148948501153338,0.13068213345060586,0
56,0.0034890602795359937,0.13174950917473804,0
57,0.09378987734015753,0.132972069953884,0
58,0.024339487701532492,0.1332130440245315,0
59,0.05263056619126405,0.13767770026733073,0
60,0.05129765184353685,0.13938707618834478,0
61,0.006732045949341403,0.139534391463635,0
62,0.050243339709907464,0.1396442430163004,0
63,0.12955844713944453,0.1396442430163004,0
64,0.033040331822295266,0.14043822357513125,0
65,0.006086163468379202,0.14055943274941074,0
66,0.01828655676356783,0.1415707775426377,0
67,0.10502820788135037,0.14163970643011303,0
68,0.07585085798721303,0.14209618291686366,0
69,0.06980773503846327,0.14268450288635492,0
70,0.12817648024642914,0.14459767455537142,0
71,0.06303524048664977,0.1457833086027851,0
72,0.0032071983027166517,0.14861192441568816,0
73,0.05175629312889041,0.14861192441568816,0
74,0.002901342571626997,0.1505256346680156,0
75,0.0029310184416097007,0.15343493787473794,0
76,0.0036644496373922086,0.15359347581340765,0
77,0.045743403111598746,0.15377856819946212,0
78,0.06822716198620993,0.15537642082815906,0
79,0.13250467309965253,0.15839249750735618,0
80,0.08494964055515064,0.15886808255082407,0
81,0.016000308751492165,0.15886808255082407,0
82,0.10095402305677459,0.16013202114673963,0
83,0.1291539326154224,0.1607479123365666,0
84,0.1533091268802348,0.1640031115381475,0
85,0.006912492624453814,0.1658796781991979,0
86,0.037584886690895436,0.17099970918203156,0
87,0.14780123616198304,0.17574524450950013,0
88,0.1762449714509534,0.1764145528203902,0
89,0.16620996341165284,0.18048993316717332,1
90,0.01994724643186696,0.18209110779953763,0
91,0.0027502432280807065,0.1879228180689203,0
92,0.0679456881053806,0.1879228180689203,0
93,0.08310589861797424,0.19140864797326618,0
94,0.08805164374506425,0.19588496430454372,0
95,0.01495542692665952,0.19786287745678488,0
96,0.020043311625174476,0.19941181884745185,0
97,0.02021588954628961,0.20341548102730955,0
98,0.09713390635217356,0.20656235967885495,0
99,0.05887539895772598,0.2097741995051574,0
100,0.0411545733023404,0.21844189780020196,0
101,0.18003517652446865,0.22038655792868622,1
102,0.12482399607332262,0.22642970334149926,0
103,0.1587700523699065,0.2264899866329524,0
104,0.21015144712469203,0.2294907394259893,1
105,0.14343066352283995,0.22966782008749353,0
106,0.08956968753407857,0.24486172140941675,0
107,0.15444323881644928,0.2580773784047755,1
108,0.1640031115381475,0.25831657675161124,1
109,0.2543678386054098,0.26350917065594204,1
110,0.25098867609429976,0.26411648825174827,1
111,0.008077498952204887,0.2692041736203348,0
112,0.18491196944811006,0.30218754997227415,1
113,0.2007137438669162,0.30584351180570113,1
114,0.21724470990751032,0.3065504917019035,0
115,0.2004058712457063,0.31554549386243314,1
116,0.2867520712946836,0.32095168061765533,1
117,0.20088600140434976,0.3257796139625363,1
118,0.3064723982998562,0.3273630375927241,1
119,0.3283855259818208,0.328717155955755,1
120,0.3070858782109014,0.33281861281256475,1
121,0.22594436722546618,0.33934705817026267,1
122,0.2799265588983516,0.3416776330225123,1
123,0.25001145045767037,0.34260371283411595,1
124,0.17471230609950705,0.3457698054547682,1
125,0.22928219435953778,0.34586471553353304,1
126,0.3337180456457709,0.35414064397399647,1
127,0.26699086987520515,0.3570082695761768,1
128,0.14765234255167126,0.3575414596851274,1
129,0.1643451833864541,0.36261706848266195,1
130,0.21964564527815755,0.3668004447226306,1
131,0.31600375231465905,0.3696946106117891,1
132,0.2712365652864257,0.3741517498984829,1
133,0.22856379570606378,0.37476966001180745,1
134,0.23398740753500924,0.3805413251276466,1
135,0.22469776996641566,0.38238180125786536,1
136,0.29650612790471176,0.38264168673629617,1
137,0.09187120720367803,0.38835064356357507,1
138,0.3652626434623981,0.38835064356357507,1
139,0.33665781504553616,0.38879784349201807,1
140,0.35925241929941354,0.3913831638105335,1
141,0.34390434846130136,0.3942532686789718,1
142,0.32931458362785926,0.39468926754609135,1
143,0.3398655291070559,0.3997653682934399,1
144,0.35309652287211835,0.4011628652075271,1
145,0.3600331225358774,0.4011628652075271,1
146,0.29748944437190117,0.4025517327547572,1
147,0.32483712450957325,0.40847290322075724,1
148,0.3040306057813751,0.41088200474510916,1
149,0.2563130718926453,0.41502444452321663,1
150,0.2867520712946836,0.41502444452321663,1
151,0.36261706848266195,0.4157495530975044,1
152,0.4027375049421249,0.42088507486582627,1
153,0.4171384615876079,0.42088507486582627,1
154,0.3878154676189888,0.4221575635149222,1
155,0.24948549644351758,0.4239312698327784,1
156,0.32615922447722745,0.4265287049359878,1
157,0.3039772498841362,0.4281180450543087,1
158,0.40786163287777644,0.43095779267622236,1
159,0.4160812722820575,0.4329924179725594,1
160,0.3648114819993854,0.4360238481204708,1
161,0.3336543804746782,0.4374515828678226,1
162,0.4351056080825938,0.4374515828678226,1
163,0.3359647643270762,0.4377063385185105,1
164,0.2910409215540284,0.4405145301539819,1
165,0.3540433027903326,0.4408607130967259,1
166,0.3808916600369082,0.44172159479597883,1
167,0.3598752418398069,0.4419909551579152,1
168,0.403633825770056,0.44269010529214414,1
169,0.27881433910608366,0.44306778974447514,1
170,0.2583951525785103,0.4433728169995206,1
171,0.4027375049421249,0.4456607274437322,1
172,0.29585072997548945,0.4463983129219087,1
173,0.4005014077265838,0.4463983129219087,1
174,0.32774087562568466,0.44713745659025284,1
175,0.3360777698936912,0.44752503631703877,1
176,0.3892543874242438,0.44752503631703877,1
177,0.3333774947786228,0.44921244739005917,1
178,0.3078585077921563,0.44921244739005917,1
179,0.4025517327547572,0.45174383753025427,1
180,0.23777638373262222,0.45174383753025427,1
181,0.32741922285942593,0.45222751627793345,1
182,0.42596274611675566,0.45222751627793345,1
183,0.23831422606730368,0.45279736855538943,1
184,0.251708615461693,0.45279736855538943,1
185,0.40856464249590996,0.4549247899406189,1
186,0.43766232481600487,0.4567570582180257,1
187,0.3660443310224769,0.4567570582180257,1
188,0.43766232481600487,0.461820013673124,1
189,0.19222359026733393,0.46184018294606266,1
190,0.3638141385234066,0.4628002546471325,1
191,0.38541406326129113,0.4628702661824968,1
192,0.21070397086295978,0.46833694306996676,1
193,0.2578975948705695,0.4714574453449577,1
194,0.21312591582070928,0.4714574453449577,1
195,0.42892017133803384,0.4725086564011741,1
196,0.3037027925586122,0.47305556017622885,1
197,0.3386884780722834,0.47397235771179214,1
198,0.2027606587750408,0.4753311970458509,1
199,0.3883647650919291,0.47590210285749324,1
200,0.3187878907674746,0.4766407876461093,1
201,0.4115699722274945,0.47673687693195455,1
202,0.2853745996842232,0.4788121759004528,1
203,0.31720826555021286,0.48117193031672656,1
204,0.4221575635149222,0.4830732377460024,1
205,0.3386033370113062,0.4839799794148665,1
206,0.3291059876611081,0.4846274229681439,1
207,0.37819413766530174,0.4848195095918325,1
208,0.38642091941129375,0.4854005842215451,1
209,0.24722446028561884,0.4857818409833431,1
210,0.34390434846130136,0.48608285350312674,1
211,0.11529132270823184,0.4863489801652039,1
212,0.34991625308135754,0.4865697776275445,1
213,0.2913251746162324,0.4865697776275445,1
214,0.40821302707470475,0.4869453529012847,1
215,0.44269010529214414,0.48742141351514057,1
216,0.403633825770056,0.48742141351514057,1
217,0.3292948580658187,0.4923931481318249,1
218,0.3662444777572492,0.49464455884322966,1
219,0.2508075616725136,0.4952536557594548,1
220,0.3879390242909013,0.49547724628063805,1
221,0.4628702661824968,0.4965646170548753,1
222,0.3878154676189888,0.4976019744299218,1
223,0.2707909231967044,0.49871276966057543,1
224,0.4408607130967259,0.501302045604646,1
225,0.286350620164875,0.5044648591838874,1
226,0.4857541158651266,0.5049267458835024,1
227,0.4335593281116197,0.5049865760293047,1
228,0.37794173533400377,0.5049865760293047,1
229,0.37185782536174916,0.5065495160901142,1
230,0.32184935536703874,0.5065495160901142,1
231,0.4937515058416121,0.5066261521283179,1
232,0.26384656478086554,0.515821199277836,1
233,0.46701505852755787,0.5181226865054596,1
234,0.45982574655228525,0.5188445139729574,1
235,0.42824306162425807,0.5205154034672749,1
236,0.2478999898121469,0.5205154034672749,1
237,0.23828306650746967,0.5222892146697677,1
238,0.379886624972434,0.5239594906743147,1
239,0.1640031115381475,0.5268706940946944,1
240,0.3166938895011602,0.5268706940946944,1
241,0.3921240680197159,0.5271249256659791,1
242,0.5217648573600648,0.5280707280621891,1
243,0.22378391148227916,0.5280707280621891,1
244,0.4855983674007408,0.5296750401685456,1
245,0.30877997814553115,0.5304919178396595,1
246,0.25098867609429976,0.5314062262048802,1
247,0.2843671695012474,0.5324768907199212,1
