,Birth,Death,Dimension
0,0.04191557416017444,0.04890949551284862,0
1,0.07440404073220452,0.08832023325953198,0
2,0.028815372277017137,0.17355365076065088,0
3,0.2515243578340606,0.33051145403428095,1
4,0.2458936830137206,0.34515244516959964,1
5,0.3055479109316608,0.35005828461606436,1
6,0.3164564827751266,0.36210637424972114,1
7,0.34515244516959964,0.3956293831315171,1
8,0.3532381738542333,0.3956293831315171,1
9,0.290468731664942,0.4395706105205628,1
10,0.3532381738542333,0.4642671746730046,1
11,0.41075121099927625,0.4642671746730046,1
12,0.2173458607251384,0.5442632199971631,1
13,0.2796165216041905,0.5494779505518923,1
14,0.37336325633503475,0.5651751569392127,1
15,0.5292868934311306,0.5842871175175484,1
16,0.45893916067119456,0.5862304650451143,1
17,0.3164564827751266,0.5896154453378787,1
18,0.2515243578340606,0.5896154453378787,1
19,0.37336325633503475,0.5920013636280554,1
20,0.35005828461606436,0.6505886158715003,1
21,0.2612359540105357,0.6569102171365031,1
22,0.2515243578340606,0.6613646577645496,1
23,0.24466331064727764,0.6655606254277148,1
24,0.2173458607251384,0.6728517395847435,1
25,0.1917247251768882,0.7304464774841347,1
26,0.7524519729488706,0.752720009000002,2
27,0.8275234400901654,0.8911096941547894,2
28,0.7304464774841347,0.8933168515843143,2
29,0.8766829497693664,0.9053950790707689,2
30,0.7666772824398,0.9065399184592202,2
31,0.8766829497693664,0.9388122221957199,2
32,0.786697799320379,0.97250671751606,2
33,0.8275234400901654,0.973007892331628,2
34,0.007944117852582422,inf,0
35,0.17675689515676996,inf,1
36,0.19309531069850172,inf,1
37,0.23472937643582814,inf,1
38,0.7203723156531413,inf,2
39,0.7324007271840091,inf,2
40,0.7724164396761577,inf,2
