,Birth,Death,Dimension
0,0.006318301643802204,0.009855149714789735,0
1,0.017888263222361922,0.026274978488954104,0
2,0.01515367208403362,0.02685259934189821,0
3,0.01858381933531894,0.027293744600315084,0
4,0.03097980857906102,0.03391716514435006,0
5,0.025550676084102997,0.03608036582848262,0
6,0.023237810085731447,0.03608036582848262,0
7,0.014158361349330018,0.036797804808549994,0
8,0.02967788540814631,0.03885975243068729,0
9,0.0383371076061485,0.043593560785166297,0
10,0.020307285339909664,0.04399381357602283,0
11,0.029828917288195922,0.04640604023819017,0
12,0.011197380943200885,0.0465237446574972,0
13,0.005293345943575667,0.04793317108251949,0
14,0.007406740859591143,0.04793317108251949,0
15,0.0015825337992457778,0.0487461063720388,0
16,0.013094755115346302,0.04919969720560402,0
17,0.017302996455760722,0.0495379127292368,0
18,0.010290951079424349,0.04967953201886488,0
19,0.045853127564486895,0.050446220440504286,0
20,0.017767499612796556,0.05477399370945024,0
21,0.011355575307566812,0.055008430424864696,0
22,0.01673446493724784,0.057070384212215663,0
23,0.05217772174567992,0.058316619819296034,0
24,0.04713429596833807,0.05848231475015453,0
25,0.043873007410901055,0.06279345524114377,0
26,0.012507601596940976,0.06706139391841714,0
27,0.039305066736631256,0.06743999076941531,0
28,0.05613197320770624,0.06861964983821955,0
29,0.009130625425651129,0.06870171892658539,0
30,0.030093589817982158,0.07029421959661819,0
31,0.029847200747397773,0.07029421959661819,0
32,0.05783585156845661,0.07034445799506184,0
33,0.02062671587154774,0.07266436330056592,0
34,0.06434427220729266,0.07376913679460606,0
35,0.049474096303965265,0.07379586839191166,0
36,0.010469268764256467,0.07419811091781081,0
37,0.0365118693135249,0.07567265991415006,0
38,0.03201053700897605,0.07617634402898776,0
39,0.07330214772780053,0.07847157716211706,0
40,0.049682210105953306,0.0797741075278251,0
41,0.047114067580955155,0.0797741075278251,0
42,0.009020269702541217,0.080427600462318,0
43,0.04441073810498519,0.0805692798940596,0
44,0.026032768690723684,0.08336057440799571,0
45,0.007484372971490072,0.08348353692101451,0
46,0.019307126868248425,0.0835512332708166,0
47,0.0452757263295166,0.08423912390622335,0
48,0.01793030312163202,0.08437379720396598,0
49,0.07475903727831967,0.08437379720396598,0
50,0.048009297760043146,0.08503643013727535,0
51,0.02794171888286101,0.08551342207124835,0
52,0.06561890392142755,0.08580037582627698,0
53,0.04230109958231376,0.08648857450902692,0
54,0.018694865448440012,0.08699094848811717,0
55,0.056081710508581906,0.08747762444500573,0
56,0.05055408758174673,0.08755949136355046,0
57,0.007638368945087182,0.08782230411803171,0
58,0.031616625402480336,0.08882358374436627,0
59,0.058466107178851257,0.08907934649937821,0
60,0.015455266330609119,0.08948300573156664,0
61,0.029336195530224818,0.09001309240055111,0
62,0.05056478668810005,0.09047887072371674,0
63,0.05342422178661055,0.09197173536862802,0
64,0.03450083985225039,0.09197173536862802,0
65,0.0456335801928025,0.09399343445432085,0
66,0.0708086230220688,0.0942875512078648,0
67,0.08321103033393196,0.09489387089432522,0
68,0.07042874852587477,0.09491206034965927,0
69,0.01603558121906512,0.09691382549494709,0
70,0.06653210362741901,0.0969832624422089,0
71,0.051168615740844636,0.09820335989566986,0
72,0.01961746635716255,0.09911225603869056,0
73,0.02627784552968271,0.09971719014484803,0
74,0.05542863506745355,0.09993131649486497,0
75,0.010544539760568794,0.09993970603795765,0
76,0.039849618135855636,0.10077394119597616,0
77,0.010122488326751666,0.10131427982405394,0
78,0.04520856171654941,0.10132066532629114,0
79,0.002268591252104879,0.10141518034528607,0
80,0.08231749948378875,0.10141518034528607,0
81,0.06412508148472162,0.1015311662230931,0
82,0.005357344687762167,0.10160722077010154,0
83,0.07688175595701141,0.1032373833922805,0
84,0.0034798878343123008,0.10513752726452763,0
85,0.0011974893048773971,0.10534184839306782,0
86,0.01313853164580947,0.10586928914415705,0
87,0.01603695034205166,0.10734439754450387,0
88,0.01383729910105913,0.10754054408303548,0
89,0.016732985860568927,0.10963523474572157,0
90,0.013272183231530565,0.10990159995054305,0
91,0.10034622752195033,0.11013496540239265,0
92,0.02288779333403157,0.1110890448411751,0
93,0.04445574030145072,0.11213900304039526,0
94,0.003571362799129618,0.11274919208578615,0
95,0.10421255823172104,0.11443844175070561,0
96,0.11141527810401164,0.1146457646415161,0
97,0.08781902293073962,0.11517604437186635,0
98,0.013556955941165905,0.1152289233418724,0
99,0.001111831188271406,0.11542653358828703,0
100,0.09306271384568865,0.11584435701249918,0
101,0.025239670749198306,0.11620021357114219,0
102,0.0058808583664685665,0.11621107133615849,0
103,0.11200013711308898,0.1164502824136271,0
104,0.037037943577370225,0.1174047205065144,0
105,0.05332261917636738,0.11777038718862232,0
106,0.08692153481838927,0.1183407847072635,0
107,0.02895610039938179,0.11856124538370616,0
108,0.04426982159946968,0.11863810416989651,0
109,0.058449753024905515,0.11966129844702567,0
110,0.0016933046183217337,0.11966129844702567,0
111,0.0013467706231092835,0.11966129844702567,0
112,0.016950910872902014,0.11978457564994727,0
113,0.021974251226318686,0.11993830882755363,0
114,0.03314685178557475,0.12002222483861125,0
115,0.0055522915563069875,0.12048097834305393,0
116,0.0007489856344295998,0.12221710003777297,0
117,0.010651056215235766,0.12236379904681205,0
118,0.03853915868483426,0.12236379904681205,0
119,0.020170975333738572,0.12250668632087791,0
120,0.08736421769797864,0.12251254414744106,0
121,0.03775778005491981,0.12251254414744106,0
122,0.051744582851345755,0.12262059195290997,0
123,0.008773250953510336,0.12278037771770778,0
124,0.004247617037050788,0.12280324537017118,0
125,0.0022225429923051765,0.12288744969083609,0
126,0.006906422197593631,0.12368162580829578,0
127,0.04099382661857054,0.12368162580829578,0
128,0.06297205826360275,0.12458878393982653,0
129,0.00040219622592296833,0.12460567429564284,0
130,0.007399584258597214,0.12548802743254384,0
131,0.08152758494907308,0.12557792318563854,0
132,0.054452733073502846,0.12584862064241564,0
133,0.014726986443810874,0.12608596362935776,0
134,0.0034224721356308496,0.12742593333511598,0
135,0.03189706551422822,0.1282555716684628,0
136,0.039023159909359784,0.1282555716684628,0
137,0.039548052588188276,0.1286604426861252,0
138,0.01941742049957773,0.12876475390904307,0
139,0.010313055491964374,0.12919159783210543,0
140,0.06741545925334325,0.12949999949289892,0
141,0.03449604578825738,0.12978081798864005,0
142,0.019898792863374593,0.12978081798864005,0
143,0.07181630193307276,0.13037977244740095,0
144,0.029216001696827254,0.13177855952549677,0
145,0.03259989013860409,0.13211640261518587,0
146,0.018867696883492435,0.13219767759267387,0
147,0.11515459252940552,0.13258780703160644,0
148,0.07098056612900483,0.1328097562442373,0
149,0.01854725593605333,0.13311381607834638,0
150,0.00016331120011403577,0.1346318562150839,0
151,0.0016754194713364257,0.1357222201889865,0
152,0.12224133761512301,0.13661186293957062,0
153,0.008084859009521494,0.13663930285754378,0
154,0.08236012739635579,0.13677973294013313,0
155,0.12919159783210543,0.13677973294013313,1
156,0.03762803816247684,0.13732702567030386,0
157,0.004001033394341658,0.13766374141393123,0
158,0.05318673724959677,0.13766374141393123,0
159,0.08454378018271491,0.13837420628663044,0
160,0.015216017565871098,0.13837420628663044,0
161,0.022198434899768582,0.1384272521255645,0
162,0.00969312491158869,0.13917042576718008,0
163,0.03550607343756962,0.13921539845886655,0
164,0.09180206033245775,0.1393134040483317,0
165,0.02341181728934638,0.13945437305306385,0
166,0.05596810081415993,0.14061971636248638,0
167,0.05051274308890541,0.1412291788135389,0
168,0.007750327111866628,0.14142939241902752,0
169,0.03449593203853207,0.14149318176758396,0
170,0.06044952146286997,0.14280955399071737,0
171,0.008507635362824395,0.14309342794142965,0
172,0.07072395098557882,0.14340244638801725,0
173,0.002025028666246431,0.14477809676403097,0
174,0.08336544453697581,0.14486948725030369,0
175,0.04408509844999908,0.1450153219757312,0
176,0.005716205492711235,0.14519346944137657,0
177,0.010291055487292144,0.1453904283484191,0
178,0.014893170535067113,0.145445189683436,0
179,0.02350277052374561,0.14575892084185693,0
180,0.04617504968263053,0.14703947285815888,0
181,0.011529914647799844,0.14712789179694874,0
182,0.00038319805182007727,0.14724621581571273,0
183,0.013547391499107775,0.14740077584177202,0
184,0.0017738957264602506,0.14740077584177202,0
185,0.0365129494681431,0.14815982871766764,0
186,0.08118936299780577,0.14823407393354893,0
187,0.00285944491289003,0.14849960466105894,0
188,0.05825850828134416,0.14861418620594702,0
189,0.11060453193604314,0.14894489952940648,0
190,0.08451811101957163,0.14921682723140373,0
191,0.1481333751631163,0.1500937916583509,0
192,0.10246142823478444,0.15026458321288327,0
193,0.026793690264835357,0.15046460861125388,0
194,0.036382030034373125,0.15088875684788505,0
195,0.006673071673956366,0.15088875684788505,0
