,Birth,Death,Dimension
0,0.009849749961685195,0.03931317745500418,0
1,0.02508801370762015,0.05564150626642472,0
2,0.055390975906694284,0.060543948151238314,0
3,0.03138229508598911,0.060543948151238314,0
4,0.016403689836444246,0.06923282172668133,0
5,0.0204017469413601,0.07567034487068736,0
6,0.04242353629387552,0.08079446333700324,0
7,0.049410488067563985,0.08692375976747901,0
8,0.011084134467820639,0.0896669648742896,0
9,0.048914949546003506,0.09642456902273988,0
10,0.027889288127675216,0.10455661200623179,0
11,0.011855279616273307,0.11004779510161455,0
12,0.07900631723074603,0.11077890380262545,0
13,0.04327441531596088,0.11398205879875578,0
14,0.05546368368845822,0.11783840018896752,0
15,0.10531537066922503,0.11803476465947538,1
16,0.012107180902348968,0.11822128601243509,0
17,0.08076329239107816,0.1255631770974791,0
18,0.032323389717602624,0.1273999174458551,0
19,0.09864862306167599,0.1273999174458551,0
20,0.07090329158044106,0.13449413672032984,0
21,0.006727914879983032,0.13517391486334074,0
22,0.04870384954208762,0.13832471076104802,0
23,0.002925604017222194,0.141107046602856,0
24,0.11415368049998154,0.141107046602856,0
25,0.03996378178564386,0.14211469136965882,0
26,0.017214689465396504,0.1421202405612283,0
27,0.004180507545080148,0.145098888458423,0
28,0.0641509674426195,0.15741764946643966,0
29,0.011775430798597997,0.17172151268484404,0
30,0.16306530987867274,0.17500262308565628,0
31,0.010868841769102744,0.18133287842412227,0
32,0.01724614984986772,0.19408162695244757,0
33,0.2000906351178373,0.21035189619662675,1
34,0.02153138167892321,0.21107004207101976,0
35,0.022630154812264047,0.21168629250491822,0
36,0.14418213331472995,0.24570664911985318,0
37,0.2424694522903461,0.24726490360795128,1
38,0.12288658570997246,0.24726490360795128,1
39,0.17388670533584594,0.24726490360795128,1
40,0.02557008823985052,0.25408401103920075,0
41,0.029301764091112403,0.2554075735849122,0
42,0.12403057101984372,0.2597389122653344,0
43,0.19446323540294386,0.2665775548868047,1
44,0.26287917714772724,0.2759557411653578,1
45,0.2246517834048568,0.29582513742570493,1
46,0.2232664179248366,0.29582513742570493,1
47,0.2081652911929187,0.2998009604055092,1
48,0.21168629250491822,0.308595086488884,1
49,0.2448819604249286,0.3096510507724386,1
50,0.2998009604055092,0.31827015268563286,1
51,0.26173358893124876,0.33373585811904527,1
52,0.2546182323408136,0.3340356428323821,1
53,0.3269753574564702,0.341497237938464,1
54,0.33031314022027103,0.3415165261063562,1
55,0.19417579223895087,0.34965750785947003,1
56,0.17255076300652017,0.3682321778801353,1
57,0.10405729001803632,0.3799448248379951,1
58,0.3540763378161328,0.39121657521049713,1
59,0.36976255707098593,0.39329874609999027,1
60,0.3340356428323821,0.4038657857497441,1
61,0.19622923911228451,0.4038657857497441,1
62,0.3362007884538514,0.4127728184175343,1
63,0.2672860372714978,0.41522516018897926,1
64,0.32025089838068677,0.41646186949267927,1
65,0.2964422824833275,0.41646186949267927,1
66,0.32025089838068677,0.428128129975757,1
67,0.3872531203710361,0.428128129975757,1
68,0.20007919184548684,0.4284362784997606,1
69,0.2895129740301582,0.43075408422271966,1
70,0.33031314022027103,0.43878323122284757,1
71,0.3774226690093718,0.43980842219593186,1
72,0.3530777324561616,0.4422522721617068,1
73,0.25110554537203467,0.4443447848829827,1
74,0.3847247151380002,0.4492990476369535,1
75,0.35849261788499975,0.4492990476369535,1
76,0.3774226690093718,0.4512261158060331,1
77,0.44269200064446157,0.4523937692940666,1
78,0.21911659599574207,0.45561159937134355,1
79,0.2504163422799036,0.4582519231508717,1
80,0.364704802634504,0.462403680589238,1
81,0.3552255693859714,0.46854317865845796,1
82,0.35733006779150245,0.4688110996443805,1
83,0.33998465896207153,0.4768922103341048,1
84,0.4523937692940666,0.47828100957070196,1
85,0.41522516018897926,0.47842371005377937,1
86,0.3576708489964515,0.47842371005377937,1
87,0.3618088128512016,0.48084373467025177,1
88,0.41942639551941674,0.4828420013788476,1
89,0.3457613988247209,0.487140288523509,1
90,0.44269200064446157,0.49127281691984803,1
91,0.3269753574564702,0.4939133391115731,1
92,0.35849261788499975,0.49392802568522554,1
93,0.30228520634284706,0.49404319198505087,1
94,0.1933085901542143,0.49595635180310493,1
95,0.3479817797124708,0.4970329365190297,1
96,0.13832471076104802,0.4970329365190297,1
97,0.18493204386900852,0.49986376481999084,1
98,0.3872531203710361,0.49986376481999084,1
99,0.4822443444363237,0.5001507959785102,1
100,0.2546182323408136,0.5003771712551784,1
101,0.3774226690093718,0.5033202496117178,1
102,0.415615227153604,0.5062313354376132,1
103,0.3576382091388115,0.5085454800295278,1
104,0.3327596145424576,0.5085454800295278,1
105,0.5059281955140343,0.5139237145792316,1
106,0.3618088128512016,0.5140600491236493,1
107,0.2975039149194879,0.5159129611598133,1
108,0.415615227153604,0.5207522349229368,1
109,0.35733006779150245,0.5249140209854151,1
110,0.3164461880549374,0.5249928537186704,1
111,0.3164461880549374,0.5249928537186704,1
112,0.32273729900479387,0.5297821037919256,1
113,0.2116143661293548,0.529939568914741,1
114,0.2546182323408136,0.529939568914741,1
115,0.4013610378543395,0.5300313859056469,1
116,0.3045765837510638,0.5326509698902904,1
117,0.44269200064446157,0.5336902647857188,1
118,0.48972439828607395,0.5341712993358305,1
119,0.4460319910261391,0.5362010033107197,1
120,0.48084373467025177,0.5364253662542271,1
121,0.5273459530566128,0.5409350239021282,1
122,0.3340356428323821,0.5437183234719876,1
123,0.2846013063201175,0.5510748222173651,1
124,0.36624115183919137,0.5570482394391645,1
125,0.43075408422271966,0.5570482394391645,1
126,0.45561159937134355,0.5602713301404753,1
127,0.25675922649038796,0.5602713301404753,1
128,0.5636928630600829,0.566167687732796,1
129,0.3859834417798068,0.568994228419162,1
130,0.22491219981457666,0.568994228419162,1
131,0.145098888458423,0.5725868805214563,1
132,0.36976255707098593,0.5732267216285283,1
133,0.4460380708420004,0.5741144779889721,1
134,0.5336535566085261,0.5758300407777812,1
135,0.3500601865276741,0.578875395979123,1
136,0.49314475637047694,0.578875395979123,1
137,0.5378640787250648,0.579550829196994,1
138,0.4533125726806799,0.5825863506816535,1
139,0.4968735630827398,0.5839449997854691,1
140,0.4798341809526484,0.5841183954353022,1
141,0.5092881428981593,0.5860827502172518,1
142,0.3682321778801353,0.5874071232031671,1
143,0.36226832330610914,0.5877499995928831,1
144,0.3029404528199062,0.5891897264300947,1
