,Birth,Death,Dimension
0,0.027013111039524418,0.029187299083556884,0
1,0.022234450548126117,0.035736712300519,0
2,0.02040228459663629,0.036249473166844015,0
3,0.06163719047613592,0.07454547691390612,0
4,0.024258146515973134,0.07596100144597795,0
5,0.06968520537214196,0.07628902917348312,0
6,0.057355853376839794,0.07927689125427628,0
7,0.046992247014462474,0.08374062738399701,0
8,0.023702914923887985,0.08556444902698246,0
9,0.01482431742765844,0.0900936745100156,0
10,0.013046418695777051,0.09297492049283984,0
11,0.009461527649878732,0.09496804929161407,0
12,0.005239352480546966,0.09687683397998559,0
13,0.07273466175091681,0.09687683397998559,0
14,0.019589096608836676,0.11242951027494119,0
15,0.017900815580183194,0.11660249957043345,0
16,0.09235226901637095,0.11801552552965744,0
17,0.007644408961368421,0.11801552552965744,0
18,0.10772201817640448,0.12180255512929139,0
19,0.034101907325889025,0.12264801021036131,0
20,0.06179807632771139,0.12443102386021843,0
21,0.015945256006420494,0.12729688832213082,0
22,0.1165872722857978,0.12877872235302035,1
23,0.021630814547612065,0.13014566603243793,0
24,0.00670276325688457,0.13019849982683107,0
25,0.031500866321130694,0.13453494664044185,0
26,0.00502220805824094,0.1379169837037767,0
27,0.11912732459327602,0.1379169837037767,0
28,0.003984419886687851,0.14136754061888235,0
29,0.1322511394235153,0.1501771969393556,0
30,0.0765462214288608,0.15345681546586687,0
31,0.10187511291460816,0.161331048577686,0
32,0.014959801260875372,0.16428736274621292,0
33,0.0717014566734192,0.1663904207984418,0
34,0.025109263480408317,0.17005741511537464,0
35,0.017506051505913778,0.17228967756149827,0
36,0.009464828244488577,0.17362885069526757,0
37,0.06525866713790873,0.1753095914734577,1
38,0.04522908853963925,0.17599951350812937,0
39,0.04911352445394235,0.17926180437534145,0
40,0.06491159354165554,0.18019102704588175,0
41,0.06636160245925948,0.19546486655846484,0
42,0.15627810604550552,0.19877515318775762,1
43,0.2501294381328577,0.26575894055186333,1
44,0.27167740670545015,0.2740908138688152,1
45,0.2504861727663229,0.28160802054984113,1
46,0.2837609534299139,0.2983616796706824,1
47,0.2656447566101653,0.3058705931703354,1
48,0.23625804356269287,0.3112369132566113,1
49,0.2872221293598507,0.3188386388231348,1
50,0.1644300330438736,0.31933025741014376,0
51,0.15310318537342982,0.32639944452602077,0
52,0.24944589238912007,0.3274637346738919,1
53,0.2958233719187182,0.32883645992109367,1
54,0.2082859570231842,0.3304689419145572,1
55,0.15511118751180142,0.3518302404873619,1
56,0.18751049668085118,0.3569888681557395,1
57,0.1437770094037535,0.3620167536764093,1
58,0.2724367668268426,0.3647185281076992,1
59,0.33243172720910097,0.36792832648337925,1
60,0.27370843370627584,0.3808481852376927,1
61,0.28704840058103887,0.3808481852376927,1
62,0.3399078610445614,0.3813665460554094,1
63,0.2591923800566781,0.3837433023717387,1
64,0.2501294381328577,0.3879123535884108,1
65,0.3694389734451976,0.3968760970154884,1
66,0.3443134640450195,0.4005231722321545,1
67,0.1646101869201404,0.40155316685661624,1
68,0.36044700133559004,0.4015771530789536,1
69,0.28393614717648463,0.4015771530789536,1
70,0.10058199524114964,0.4015771530789536,1
71,0.3528049833543011,0.4056448853953193,1
72,0.14597580537712196,0.4089283601141682,1
73,0.40789400291118083,0.4090428042915344,1
74,0.41099828997899557,0.41143657220470153,1
75,0.352251265682638,0.4137952463622109,1
76,0.3017852002889385,0.4161931199980925,1
77,0.3793212595170633,0.4199842475793699,1
78,0.4200603408090976,0.42298150292490366,1
79,0.3977350087392785,0.4281485220643164,1
80,0.28393614717648463,0.43079162375897206,1
81,0.32780431896462225,0.43412850287030824,1
82,0.1437770094037535,0.4389598877363139,1
83,0.343879222769213,0.4413145367353397,1
84,0.24885910598011085,0.4473744950435924,1
85,0.20902137631991446,0.4473744950435924,1
86,0.1646101869201404,0.45626924386691103,1
87,0.3531021221465006,0.45872093561040506,1
88,0.3875664604840513,0.4667941814593185,1
89,0.22231679035757823,0.467500996308287,1
90,0.35178094183647657,0.4675701585533115,1
91,0.07454547691390612,0.46819818167530536,1
92,0.3615244858191392,0.46819818167530536,1
93,0.3655891072942925,0.4709099155323232,1
94,0.35178094183647657,0.4715673822164864,1
95,0.12888999129626544,0.4767886195454969,1
96,0.4327733354458545,0.48066833905461503,1
97,0.21582103794070517,0.48225356158102295,1
98,0.37266584102155653,0.4827429089658136,1
99,0.3003637779060495,0.4837875896501649,1
100,0.3294347845263026,0.4838446755446816,1
101,0.41099828997899557,0.4845240849992485,1
102,0.478492120556538,0.4864088220127837,1
103,0.3884822121549024,0.48872543237364763,1
104,0.339877085164636,0.49173954685569454,1
105,0.343879222769213,0.4926412402418451,1
106,0.2780765087610648,0.4954884285839657,1
107,0.4913929575399464,0.4954884285839657,1
108,0.3222778864130179,0.49668093555291404,1
109,0.4079329212823266,0.49760252906147073,1
110,0.45288443139305545,0.49915006056528355,1
111,0.4236613324431675,0.5000986888671171,1
112,0.31553703552739343,0.5000986888671171,1
113,0.2797278936821973,0.5001364923617675,1
114,0.2100341488303029,0.5044923477104912,1
115,0.2035820303526853,0.5085402778130339,1
116,0.2100341488303029,0.5097347879115226,1
117,0.3188386388231348,0.5098947251066945,1
118,0.3112666671025083,0.5098947251066945,1
119,0.4883641907248958,0.515851787320437,1
120,0.48547340088973423,0.5164929478059764,1
121,0.323469370968958,0.5165908645543047,1
122,0.2137507350412967,0.5180288873373364,1
123,0.5116585101142413,0.5192298524332646,1
124,0.38419997606834866,0.5192298524332646,1
125,0.2958233719187182,0.5200088919607089,1
126,0.3647185281076992,0.5203446856436995,1
127,0.33243172720910097,0.5217092516615653,1
128,0.10058199524114964,0.5261334117061907,1
129,0.4963351612993122,0.5263372810524231,1
130,0.3004743590809853,0.5264078959157842,1
131,0.48872543237364763,0.5273227404088352,1
132,0.28220974591838566,0.5273227404088352,1
133,0.4231329785503789,0.5275909067667562,1
134,0.36122292389257393,0.5293812794882979,1
