,Birth,Death,Dimension
0,0.05484923320927415,0.06234745792595486,0
1,0.050744376625434406,0.06397514126069892,0
2,0.015039277252418937,0.06683323937613306,0
3,0.01882449549957743,0.06865626183129048,0
4,0.07780427805221835,0.0892525459986373,0
5,0.018308949761638327,0.1009247185486164,0
6,0.057022424172351927,0.1086183823711474,0
7,0.09279774361880877,0.11509816763642144,0
8,0.060011577937462146,0.11517999106546406,0
9,0.020050095087612574,0.11616973209265713,0
10,0.06940402000121282,0.12024516750346759,0
11,0.036006332832791754,0.12217884162302983,0
12,0.01616113444627887,0.12680511778333625,0
13,0.02344679515885706,0.13026451740488487,0
14,0.11814245143093993,0.13118025930809374,0
15,0.05217440826632824,0.13588515186181882,0
16,0.0798489365886561,0.13604314291461472,0
17,0.010897657816958284,0.13858121273772261,0
18,0.030372127529749937,0.15307080737254697,0
19,0.04284667356219152,0.16256544102740011,0
20,0.04498237071615485,0.1657609311210818,0
21,0.08342652778379833,0.1696302768625353,0
22,0.04447506669338519,0.17408165832639177,0
23,0.14972447300519787,0.17485626337422588,0
24,0.0641010889117255,0.17671857764858212,0
25,0.05531646448482963,0.17775212519565198,0
26,0.06501544441468565,0.17812420101941484,0
27,0.15312049489165447,0.17851814893719675,0
28,0.014322602662660278,0.18424802158358333,0
29,0.17432606207417667,0.18493286214296745,0
30,0.11826108473450414,0.18541662589636665,0
31,0.06148058255182143,0.18834309786004666,0
32,0.14363973612493453,0.19121077423669353,0
33,0.18419028045501584,0.19486451696959484,0
34,0.023691350753285434,0.1962691015782917,0
35,0.06896248448414044,0.20062715863152614,0
36,0.05170297935361945,0.20172777681942988,0
37,0.1802346967499675,0.20172777681942988,0
38,0.042019719518476606,0.20174334118067128,0
39,0.034765132223904205,0.2022224632377254,0
40,0.02151361547144659,0.20503505331947103,0
41,0.009529370263093084,0.20622822022606657,0
42,0.016213235137852777,0.20675543799084328,0
43,0.20208046403158686,0.20713189581586466,1
44,0.06704730469139986,0.20768175662588995,0
45,0.16868236119908386,0.21390102307355086,0
46,0.08476881657649471,0.2162584108484713,0
47,0.03681538556655983,0.22096492538696688,0
48,0.024209026895685715,0.22136691754881022,0
49,0.1559379966283686,0.2258927272011485,0
50,0.21806895629383583,0.22695357286210083,0
51,0.04693203120326672,0.23200800909493025,0
52,0.131025931485806,0.23406119068456954,0
53,0.042147641028053684,0.2346371340550617,0
54,0.07934550089988601,0.2346371340550617,0
55,0.20079213534967066,0.23632009990915825,0
56,0.07843060687930059,0.24456192351517103,0
57,0.22397278616207572,0.2469549614538108,0
58,0.15569836064035858,0.25069230722274805,0
59,0.1592872843145302,0.2507122270155099,0
60,0.06930284609696691,0.25414017629082974,0
61,0.010441330793955261,0.2585533747815927,0
62,0.0201577668263897,0.2598921162764001,0
63,0.062494189314053816,0.2624575490535658,0
64,0.24484001987363513,0.2640055938905519,0
65,0.12752488412822172,0.26685763814910857,0
66,0.2021641293371158,0.26685763814910857,0
67,0.010272915093986867,0.2686559247290987,0
68,0.014782928956444952,0.26892480735541513,0
69,0.013622520488905665,0.26910075401530664,0
70,0.009073872375350844,0.27143793042281494,0
71,0.04046084312382314,0.2775058085251083,0
72,0.00599878068259907,0.2782022378410236,0
73,0.11058469316643293,0.27829938650136843,0
74,0.018118769450697125,0.27866006228434126,0
75,0.009944018882434014,0.2805156315588888,0
76,0.0014325748500175761,0.28312237968342213,0
77,0.029421026643384973,0.2893070836652393,0
78,0.009495114907590252,0.29453852452520857,0
79,0.06809600815952876,0.29727758189633824,0
