,Birth,Death,Dimension
0,0.016485080784645834,0.033811038889147715,0
1,0.02626327309305021,0.03626783874025752,0
2,0.0255678322454016,0.03856223416703364,0
3,0.016240061771781278,0.04581298763790864,0
4,0.04959727218177157,0.051465004745456566,0
5,0.02585087849569545,0.05353179404750097,0
6,0.008656272684643529,0.0542884722248832,0
7,0.043589270175969586,0.058302304336921074,0
8,0.016578795440865823,0.060066182753942376,0
9,0.049059206158787116,0.06023601530339706,0
10,0.05203149312400335,0.06315336416799289,0
11,0.013265832431123226,0.06414123569426944,0
12,0.04217038485118041,0.06513544403858873,0
13,0.057761359543816226,0.06572290382176382,0
14,0.05716922212405573,0.06596162047348064,0
15,0.01697616963412718,0.06652036925062577,0
16,0.061232498914488565,0.06938428707851596,0
17,0.007267282861963209,0.07227932870527565,0
18,0.009622320275558871,0.07343247254251628,0
19,0.046572825070121504,0.07670858569165129,0
20,0.05357793938115263,0.07764868188190632,0
21,0.008311800088409815,0.07887817924730711,0
22,0.06516393418250799,0.07893961884777634,0
23,0.052178865879250136,0.07899089488582078,0
24,0.042064229579642176,0.07937221574430586,0
25,0.019247656974941352,0.0797226515289452,0
26,0.01689192924817673,0.08106270725049236,0
27,0.08128411111572409,0.0819866563115732,0
28,0.02621984728669824,0.08238854918195038,0
29,0.05754472508042918,0.08452761055744196,0
30,0.04171430382847008,0.08702462993309512,0
31,0.06780530430439446,0.08707916283894612,0
32,0.06525033862858676,0.08708414205022819,0
33,0.08706384677185186,0.08805018012745658,0
34,0.061706789712804966,0.08871486495366199,0
35,0.005244774150498621,0.09129836214160325,0
36,0.026907545077718864,0.0921042378146748,0
37,0.08092807137877978,0.0923647123869562,0
38,0.005395598957392611,0.09258684484564172,0
39,0.09255449335775079,0.09295934329950428,0
40,0.029973121399450853,0.09370893199619823,0
41,0.0626788890911747,0.09608766035097505,0
42,0.0743368247480799,0.09880062631242392,0
43,0.08264645244310664,0.0993491392827186,0
44,0.0487604209043756,0.10084791031268181,0
45,0.09106563772484066,0.10150339749540738,0
46,0.06705524892766157,0.10191433714974496,0
47,0.09437952651698867,0.10191433714974496,0
48,0.052880668706122735,0.10207131130482816,0
49,0.06299562484882015,0.10352862498332871,0
50,0.09709198303880373,0.10586020469386836,0
51,0.05295021316125237,0.10586452934147972,0
52,0.05232408486291229,0.10668564461959207,0
53,0.0768771151172285,0.10698920878348417,0
54,0.09386801278180457,0.10796123173347849,0
55,0.014222087826303853,0.10854423087223686,0
56,0.10647664296572046,0.10916445249020668,0
57,0.05260072736749244,0.10927318137375408,0
58,0.08250131703836305,0.10927318137375408,0
59,0.07540524310296093,0.10973693759877667,0
60,0.04869304432975785,0.11008930996390132,0
61,0.060613560439050085,0.11141767117169299,0
62,0.07163396653014786,0.11261983010507137,0
63,0.08410081800827174,0.11440943768758949,0
64,0.08213855628950639,0.11592247167818814,0
65,0.061962008518146816,0.11697767889258603,0
66,0.08074317253649643,0.11752883753844579,0
67,0.02425961777678831,0.11783156489813473,0
68,0.050191575998745686,0.11868292329502017,0
