,Birth,Death,Dimension
0,0.010278699152721837,0.01904715493451614,0
1,0.02613600679148398,0.03427261258445402,0
2,0.02492676910788083,0.03999170728187429,0
3,0.03147241460083949,0.04337746674121601,0
4,0.044266280852740425,0.04700465312565161,0
5,0.029585548521390725,0.04714379643168953,0
6,0.04347683147545567,0.05029754336798442,0
7,0.04988871331203737,0.05529422775700865,0
8,0.04225445509843029,0.05805992359242085,0
9,0.01046793267740409,0.06527701565776722,0
10,0.06179180082801039,0.06786058423816788,0
11,0.026510454513251513,0.07223868460442362,0
12,0.04077360618562287,0.07234740486252367,0
13,0.006246479688791662,0.0724244806162,0
14,0.043345777362192695,0.07339533370377349,0
15,0.02678067848281973,0.07457671579788228,0
16,0.06318171924421478,0.07622180493654562,0
17,0.06431872288877638,0.076425703219694,0
18,0.04832756450060827,0.07655360416850265,0
19,0.062011845545681066,0.0773785974162341,0
20,0.06785749801728547,0.07831454321454889,0
21,0.007721054976818742,0.07887608495435328,0
22,0.03676615639303349,0.07899129667416493,0
23,0.059643280652263986,0.0796917110370482,0
24,0.03351152007382652,0.07992041707126418,0
25,0.050673050629629124,0.08256962451943906,0
26,0.05463322247616398,0.08382131729849884,0
27,0.0838726694951587,0.084132717845807,0
28,0.04142367388481827,0.08445902355612611,0
29,0.08383382541597006,0.08633428155202527,0
30,0.04641942942363797,0.08685443535653448,0
31,0.038775283435344865,0.08851472022113704,0
32,0.0775996498623428,0.09032436668772026,0
33,0.046078879822537555,0.09051068774923143,0
34,0.020087429285202685,0.09059477639246016,0
35,0.051274628930427335,0.09068436515439549,0
36,0.005987979137112132,0.0927206672866,0
37,0.01903350466775955,0.09300579139916976,0
38,0.026244348858574074,0.09346213366459122,0
39,0.07203833061751519,0.09356278726970568,0
40,0.04430786958441779,0.09403295544827828,0
41,0.058791100205233704,0.09417079375452686,0
42,0.009500600155737837,0.0945455528072634,0
43,0.06501667760799668,0.09542402745223333,0
44,0.041546092817532077,0.09589622995849179,0
45,0.08730184608566938,0.09617571075701847,0
46,0.005802636836065966,0.09692376971358074,0
47,0.047287134722926005,0.09869161204259291,0
48,0.09762317752433614,0.09969977496492954,0
49,0.0698458014209099,0.10294720940913582,0
50,0.08021864925908173,0.10429525774831139,0
51,0.05702765495623685,0.10452070761770349,0
52,0.050025277379775135,0.10463287837218005,0
53,0.07225928885114086,0.10491330944278798,0
54,0.012300754703428618,0.10521937774375045,0
55,0.06483556896836995,0.10631385169146668,0
56,0.03527538431763566,0.10644385919121546,0
57,0.07575926104350239,0.10733256396887547,0
58,0.09771077843336673,0.1086108129617338,0
59,0.06452157934370917,0.10875135061507546,0
60,0.04438206077502116,0.10891715879171937,0
61,0.06467638989079316,0.10896235108752839,0
62,0.03724222344033523,0.10941545010163545,0
63,0.09385381131353188,0.11046700168364465,0
64,0.03443720329681499,0.11075425064451483,0
65,0.06938594781943808,0.11406746564708015,0
66,0.050830999702544344,0.11406746564708015,0
67,0.0632289552749159,0.11456698492762529,0
68,0.09051845545345927,0.11598033388264395,0
69,0.07797152358294013,0.11624915160981375,0
70,0.06367858775760649,0.11635821691337156,0
71,0.0939804726981881,0.11701777477765052,0
72,0.04800606762858062,0.11815597562015911,0
73,0.04506612731524251,0.1195594291868507,0
74,0.06498196861931016,0.1195594291868507,0
75,0.042430506407519,0.11979716889455005,0
76,0.08979461337002148,0.12040281740005165,0
77,0.09705538442660311,0.12062892767499367,0
78,0.021497787697836168,0.12172909475021643,0
79,0.016699236039141252,0.12172909475021643,0
80,0.009075495904336095,0.12272807635475047,0
81,0.0841040911352301,0.12341902348264089,0
82,0.007864955647474692,0.12351816731763621,0
83,0.0750431725720273,0.12354601086194561,0
84,0.004721252326770342,0.12428146808878959,0
85,0.11213285059951938,0.12526829561975306,0
86,0.07910152721829777,0.12540154546725701,0
87,0.07514124343493866,0.1262391418402632,0
88,0.08781423085138285,0.12681727254771158,0
89,0.05464802910937394,0.12709167680948097,0
90,0.014805303029823969,0.12819999772851332,0
91,0.03410702067189331,0.12905951177116537,0
92,0.04624977708453093,0.12927640209346558,0
93,0.10301424553685745,0.12982172204984888,0
94,0.09898299665131982,0.13018583840473064,0
95,0.06526996428525444,0.1302601556272881,0
96,0.11885706784355632,0.13040977105951368,0
97,0.08273559792930019,0.13081959035931612,0
98,0.024525370230904953,0.13083867426021567,0
99,0.04801774682073345,0.1310114194615779,0
100,0.08610687563585939,0.13297102975072217,0
101,0.027262387896942353,0.1336398316786681,0
102,0.11952239083336502,0.13442033865917957,0
103,0.11732563985017586,0.1345925164726962,0
104,0.051101694736448766,0.13469334436246272,0
105,0.04889647329531055,0.13477620149393088,0
106,0.025862345978566514,0.13587801153959977,0
107,0.009471475346355729,0.13587801153959977,0
108,0.039505503958825794,0.13650219991115642,0
109,0.08484056509886395,0.13721706467592165,0
110,0.0528602685609989,0.13721706467592165,0
111,0.036024519817274614,0.1380060065186064,0
112,0.09445611347257388,0.13854098558913885,0
113,0.057874895018149575,0.13877109074634286,0
114,0.03917021347641392,0.13931658753621867,0
115,0.04211504413333289,0.13946121570263714,0
116,0.10955072235589014,0.13946121570263714,0
117,0.11622510634790517,0.14006580070725694,0
118,0.1047625371630746,0.1407835119281171,0
119,0.06004198473634825,0.14079164169306968,0
120,0.09317244658945478,0.14101234193920387,0
121,0.11493203420486142,0.14115974763071504,0
122,0.1042110228849874,0.14118122439681147,0
123,0.0759625982780282,0.14151226331960232,0
124,0.1332855539580059,0.14166892600981063,0
125,0.11143351432864923,0.14205219998762442,0
126,0.03449202737584656,0.1421021332787662,0
127,0.1318799504207646,0.14221394000378085,0
128,0.12990116040199462,0.14225755864740663,0
129,0.046912724719850196,0.14235815240341343,0
130,0.11036791531209189,0.14248006352589115,0
131,0.08214686058577403,0.14248006352589115,0
132,0.12884644034117376,0.14286543070950986,0
133,0.08016636221259177,0.14336771306136964,0
134,0.10886708792481847,0.1439051314484051,0
135,0.04972006848017796,0.1440760110225453,0
136,0.1190040317110882,0.14445853435523603,0
137,0.05254836065385271,0.14563989290417445,0
138,0.08718515022017359,0.14582273210414842,0
139,0.12649150233217477,0.14664159773149132,0
140,0.1296814023982652,0.14809771101536784,0
141,0.10647521840274066,0.1482279568682645,0
142,0.0993166112741033,0.14854691572679446,0
143,0.08132014365907947,0.1500160390245212,0
144,0.030124066785191528,0.15075718894298007,0
145,0.050609681368803616,0.15126190627420222,0
146,0.010738113680777595,0.1513501814763556,0
147,0.0840639262391134,0.15142615479846966,0
148,0.11261742911630757,0.1514372847692994,0
149,0.06777904130091728,0.15181251544291452,0
150,0.12167640102064958,0.1518743037650112,0
151,0.11660346145265388,0.15214922867882286,0
152,0.12146453121254985,0.15307982228626305,0
153,0.14901734238289233,0.15363050816895074,0
154,0.018948061441659725,0.15382660277585802,0
155,0.024080305879108144,0.15538634052975975,0
156,0.11741237282218075,0.1554562347212861,0
157,0.11163718854927251,0.1557303778350615,0
158,0.15353721432174583,0.15623726911838387,0
159,0.15628135668505494,0.1563034895134503,0
160,0.019078914549134685,0.1563034895134503,0
161,0.08275872466699619,0.15701108955893972,0
162,0.08477755964840616,0.1574354927770012,0
163,0.07017556614178133,0.15759067520644954,0
164,0.08961757963830119,0.15869510980779333,0
165,0.1417300104308572,0.15941210156455843,0
166,0.08111604457664767,0.15941210156455843,0
167,0.02707927760994744,0.16028157741483318,0
168,0.031577100655471924,0.16044110857582172,0
169,0.04319442811739105,0.16044152318558558,0
170,0.14551909051372824,0.16058282079004105,0
171,0.033983223461150014,0.1606259066588932,0
172,0.036252968726482426,0.16126713662435477,0
173,0.05124883086129395,0.1615746273473142,0
174,0.048404489099817316,0.16270056201358263,0
175,0.13970066084692057,0.16274881698818378,0
176,0.05507102904358896,0.1627888851346032,0
177,0.10566629684409512,0.16289373553382636,0
178,0.018817647700915874,0.16355220757022415,0
179,0.11236771170077375,0.16397152582771957,0
180,0.09467313405457889,0.16415311643507247,0
181,0.049497209353113525,0.16460207373747326,0
182,0.06381230826339834,0.16464574098042217,0
183,0.05562044653870046,0.16496075556317713,0
184,0.13137319510363155,0.16567990670462873,0
185,0.048731007766451895,0.16723423812397853,0
186,0.09027401082511655,0.16732704230170858,0
187,0.03784011486401395,0.16800895536233051,0
188,0.03483326226539907,0.1681042304885736,0
189,0.05016181966124489,0.1683853203806165,0
190,0.03468090348293296,0.16848621708243816,0
191,0.03124156951859669,0.16868285764728352,0
192,0.050033773742766297,0.16868413112841796,0
193,0.08648267966053458,0.16908502820968974,0
194,0.0685375483231001,0.16912159451342423,0
195,0.04038490624317992,0.16917239914480298,0
196,0.1673931924712484,0.16948721104576436,0
197,0.08404716690195091,0.1697212948989535,0
198,0.1053520299561228,0.17018574687223564,0
199,0.09916770538405173,0.17022724506895814,0
200,0.15230406479642122,0.17117674833130836,0
201,0.12281071519685938,0.1718348120407862,0
202,0.0916430541861587,0.17194667619656512,0
203,0.11637639552319001,0.1719894482341765,0
204,0.0909694244727055,0.17256189588432624,0
205,0.09110079737118926,0.17259319097300407,0
206,0.12229029265490621,0.17280448283471794,0
207,0.1027548791508156,0.1732262248068951,0
208,0.08486684193931071,0.1733464697653999,0
209,0.12021886753798117,0.17341492667090663,0
210,0.13663003672098617,0.17393674468489073,0
211,0.16927039196480453,0.17415495339493348,0
212,0.07191103720603076,0.17529115774089998,0
213,0.16076331264744737,0.1754181988844813,0
214,0.004878682949642332,0.17618813656007248,0
215,0.0635886575836696,0.1767371586276435,0
216,0.02265488846275998,0.17703515888866916,0
217,0.1639066022791198,0.17747776596776932,0
218,0.14430510247986017,0.1775736979046848,0
219,0.13737299262446412,0.17760089946429003,0
220,0.013902250619951761,0.1783666697584243,0
221,0.04496908272531008,0.17844489990601498,0
222,0.06540543559290579,0.1784530426881571,0
223,0.04059908338161522,0.1784530426881571,0
224,0.011590638281466448,0.17849587420746815,0
225,0.04901573420259342,0.17948659228194574,0
226,0.10339644192934094,0.17963902167641566,0
227,0.17309252403105824,0.18012676387264037,0
228,0.08700835447518906,0.1802792172655282,0
229,0.05958534825690909,0.18042224935025042,0
230,0.03613973649439706,0.18045207329506519,0
