,Birth,Death,Dimension
0,0.030149600654306163,0.0508763115716504,0
1,0.04140259188240247,0.06799578695056041,0
2,0.0596589981677329,0.07092725645433595,0
3,0.0700589149871651,0.07382092860740175,0
4,0.07788841159311988,0.07874559100329437,0
5,0.015007788643596198,0.08246781876513276,0
6,0.047342767185387546,0.08426713899216565,0
7,0.06848491715462268,0.08426713899216565,0
8,0.05790447962692169,0.08834750123409396,0
9,0.07252737447038027,0.09640139449919083,0
10,0.07750004941437671,0.1069316098144083,0
11,0.02696807115981137,0.11177150761737675,0
12,0.09192876429822527,0.11392593280779018,0
13,0.10859540967320802,0.1184326304702592,0
14,0.10084869982961031,0.11959200191391106,0
15,0.06339460126521135,0.12113902789134978,0
16,0.039941057963824744,0.12193584108245825,0
17,0.07877015281322608,0.12429126862455475,0
18,0.041169385029824035,0.12438700437936112,0
19,0.060611672650740744,0.12795873241140598,0
20,0.08013346775489849,0.1288051388394964,0
21,0.08087331432982692,0.12969284782909773,0
22,0.12896262706781747,0.13016820154588138,0
23,0.08967499459699912,0.13037320423686893,0
24,0.12413547073003783,0.1315294144905126,0
25,0.010933488930339963,0.13431340833857075,0
26,0.014395334395835846,0.13909259989845923,0
27,0.11826095429026606,0.13920587314841648,0
28,0.07747118959830879,0.13943025100647655,0
29,0.0792509620904086,0.14150745500966466,0
30,0.13347900284806602,0.1443386706981662,0
31,0.06957416620176726,0.1446784859502347,0
32,0.031924367874967774,0.14510435863377102,0
33,0.13571898894408962,0.1458517508358843,0
34,0.14239331735262506,0.14585447882263214,0
35,0.10625484898921134,0.14989333753903256,0
36,0.11499572282827764,0.15014201603398014,0
37,0.07050759558565145,0.15071380206217289,0
38,0.09904866919221444,0.15071380206217289,0
39,0.022558022007441947,0.15111615952244573,0
40,0.07981896752682327,0.15208543425510657,0
41,0.13809474902395857,0.15534371014311987,0
42,0.0464063316101061,0.15553668683487565,0
43,0.11009436985646881,0.1558378661772315,0
44,0.03668431319325205,0.15664979437970117,0
45,0.0647634820231261,0.15675865166569225,0
46,0.08761855986221667,0.1575865061489793,0
47,0.1337705656374465,0.15764197493162801,0
48,0.058408643880862976,0.15841000569945685,0
49,0.12181206462022331,0.15879984684464865,0
50,0.09176010667985746,0.15951266559021138,0
51,0.0230806640953366,0.16209760186650934,0
52,0.05220641831252304,0.16225462561533754,0
53,0.03514185043912632,0.16240008237500758,0
54,0.04639294739256994,0.16274162402022818,0
55,0.021395252881488358,0.16274162402022818,0
56,0.13372022021051777,0.16281315319289913,0
57,0.1249747918012788,0.16290962805592824,0
58,0.07285961055395895,0.16427722477778772,0
59,0.006391191130231011,0.16453536297570437,0
60,0.03544225289683445,0.16479139891549677,0
61,0.1417612248264175,0.17279888399451993,0
62,0.12401057664645243,0.17484279380895484,0
63,0.09234665107623574,0.17491795753844575,0
64,0.08667500815019058,0.17755751473242853,0
65,0.14731856705713842,0.17841537449175748,0
66,0.03683508289836934,0.18096757855225254,0
67,0.13320544583169158,0.18150565704159116,0
68,0.099899293596861,0.18401315004039642,0
69,0.07221584801144842,0.1865576244188636,0
70,0.009091654476249267,0.1865576244188636,0
71,0.06494325403071044,0.18769795573970105,0
72,0.05925792179412093,0.1879024290886634,0
73,0.08364186657638539,0.18947762700375903,0
74,0.09690405543027825,0.19163786923100135,0
75,0.1679986773287322,0.1919661474583405,0
