,Birth,Death,Dimension
0,0.009887249142044086,0.09676583536923933,0
1,0.08740388706311486,0.18678231829319814,0
2,0.020107826294205267,0.19336849015605606,0
3,0.050751134297103095,0.19482165029183196,0
4,0.15617760676009962,0.20011891033633555,0
5,0.1679157682115202,0.23877555157521924,0
6,0.08714759810067163,0.2646978735677885,0
7,0.0104390119285801,0.28550707090026195,0
8,0.050321820371027615,0.3062715387305711,0
9,0.12226873812942529,0.33465438373252365,0
10,0.20011891033633555,0.4540142404352394,1
11,0.1683357754459579,0.4731791053899258,0
12,0.4731791053899258,0.6084040093431073,1
13,0.4482262744966147,0.6300740859429128,1
14,0.4171247047798764,0.6642880705921573,1
15,0.5398759926910843,0.6921201379101704,1
16,0.3852501613945445,0.6974515193899389,1
17,0.6668441890218894,0.7558161360185317,1
18,0.5944915467617075,0.7837678015544467,1
19,0.707929884517474,0.7912486153479363,1
20,0.48655181330062547,0.8026136919261175,1
21,0.5032752472636894,0.8327544702887688,1
22,0.5278555951949068,0.8355380534532475,1
23,0.7392253958689411,0.8588515839713662,1
24,0.43506542349233757,0.8710038444450897,1
25,0.7377448197612518,0.8831363397504806,1
26,0.7938832080111783,0.8965494319024626,1
27,0.35274789138349905,0.9002438425057722,1
28,0.48655181330062547,0.9041923458558218,1
29,0.48544664076339294,0.9113953503246479,1
30,0.5735606768997514,0.9395980317742851,1
31,0.3852501613945445,0.943903845617974,1
32,0.5164569690075219,0.9636862249055449,1
33,0.45393166275549746,0.9679978233137141,1
34,0.40971921638982967,0.9781639606699117,1
35,0.3676088002628838,0.9864129394897128,1
36,0.0073593256601005574,inf,0
37,0.34273580403781356,inf,1
38,0.40971921638982967,inf,1
