,Birth,Death,Dimension
0,0.011282269242232634,0.022074895973807407,0
1,0.01644547058389334,0.023041138810917183,0
2,0.023509418727356235,0.0274049404913983,0
3,0.04282406603567246,0.04371021897373162,0
4,0.013107975446780884,0.04439408533063194,0
5,0.043860728392450365,0.046529588326975846,0
6,0.04469460709898898,0.05093877982268591,0
7,0.03818518042913499,0.05290408916732314,0
8,0.01804905706016746,0.05307595764399953,0
9,0.01089190374265303,0.0545751895986184,0
10,0.05360183374022409,0.059896145284866864,0
11,0.05220562577575982,0.0634153438737377,0
12,0.05248480659897947,0.06685810075705778,0
13,0.020180214300027477,0.07077349374285802,0
14,0.019488926258279582,0.07097557909788266,0
15,0.05503410023159949,0.07198923444282601,0
16,0.011199746085773676,0.07433295177261878,0
17,0.08198407292217724,0.08441968790701082,0
18,0.051591227483059665,0.0851319598347865,0
19,0.06801406931894627,0.08700066638711978,0
20,0.045396974103592225,0.08710585499499612,0
21,0.05525304108173923,0.08721531660208026,0
22,0.04155454595741814,0.08960585659132003,0
23,0.03295135000220806,0.08981688510307329,0
24,0.026380044465985852,0.09022492225133716,0
25,0.05055926429340907,0.0906519368232267,0
26,0.03798141448303671,0.09083726810942505,0
27,0.0733092410550551,0.09206158604945203,0
28,0.03718348735363297,0.09747451902935134,0
29,0.053096580319193176,0.0997732836486579,0
30,0.04456696675568572,0.09988121899226221,0
31,0.010043994127710953,0.10054912048661391,0
32,0.07168592529989859,0.10162257631126848,0
33,0.0402907259805938,0.10333968414241224,0
34,0.08445683352773292,0.10338122623616841,0
35,0.015760888136985618,0.10436642972336418,0
36,0.09239870860274813,0.10526493043756735,0
37,0.042269417793140085,0.1054243925651398,0
38,0.039535175533154,0.10551784423649135,0
39,0.05382515165342305,0.10622630635723496,0
40,0.01629680490692098,0.10698176964969397,0
41,0.09991144169041277,0.10728019142391698,0
42,0.07647721419637088,0.10806621714595555,0
43,0.03443766825403405,0.11071273616359967,0
44,0.08722521851121556,0.11130006363465383,0
45,0.08971944158732592,0.1118578986796197,0
46,0.05944155466634915,0.11234393253644093,0
47,0.05355562215113019,0.11406956112976174,0
