,Birth,Death,Dimension
0,0.011622252367699204,0.029154117884210184,0
1,0.051158573329964985,0.06744207093140031,0
2,0.05729066757061951,0.07338637855683494,0
3,0.06692829781150855,0.07949708194625271,0
4,0.05013629670815556,0.1258350578013674,0
5,0.1262858950972955,0.13517096912091708,0
6,0.12235827794378051,0.14028799545351012,0
7,0.1307346668476428,0.14634535156840467,0
8,0.07563297951715109,0.14925447250147206,0
9,0.11337897138425679,0.15348182842027291,0
10,0.016213962597028897,0.15674237291198845,0
11,0.15756021597808334,0.16234673552590784,0
12,0.11975683663013137,0.16327367046945518,0
13,0.14670227017850834,0.16538026225191793,0
14,0.04121407390354426,0.17860433217670502,0
15,0.01984232729982427,0.17949943183741945,0
16,0.03236375502618816,0.18019042628267912,0
17,0.0484564780627782,0.18794703496355203,0
18,0.17763783702318592,0.18794703496355203,0
19,0.04826863686886007,0.18863983099843995,0
20,0.054183052547655985,0.19549096199608162,0
21,0.10207470741337932,0.20276372729349723,0
22,0.12870151352421,0.20459850687153835,0
23,0.10562797971151072,0.20818963405711832,0
24,0.16427801678594145,0.21445002448546413,0
25,0.18897364107258696,0.21445002448546413,0
26,0.04850629669131734,0.21833946833049533,0
27,0.10685186859891416,0.22178110454187894,0
28,0.006062484521682565,0.22537921199650235,0
29,0.02601520482202524,0.23066801420320127,0
30,0.20763407721003713,0.23346928265253375,0
31,0.10668866250074382,0.23346928265253375,0
32,0.22783837556392095,0.2401036028168244,0
33,0.026102030594570502,0.24031552930193056,0
34,0.11377683984076747,0.24341154824670574,0
35,0.14764360416476363,0.24691982346500796,0
36,0.05113554863150882,0.24775450793884113,0
37,0.1976823225816453,0.2525757438750982,0
38,0.13458014657242012,0.2549611102864323,0
39,0.11145287996719555,0.2587229595341731,0
40,0.009479085467265613,0.26824409287313167,0
41,0.004584834051007958,0.2689765011258384,0
42,0.06255203833180967,0.27113346258375515,0
43,0.04705364743941742,0.2758215982378569,0
44,0.06017226442296264,0.27684499632120463,0
45,0.05002454927931255,0.27708696641211095,0
46,0.01989055154024033,0.2788772157913433,0
47,0.012033103424933356,0.2800382548263426,0
48,0.145105442153183,0.2800382548263426,0
49,0.09131920072622379,0.28478738722426766,0
50,0.19238151697486272,0.2899240203905873,0
51,0.12407593640418413,0.29117922438897215,0
52,0.09059167160998727,0.2918092145971065,0
53,0.07105576882003439,0.29737905140091414,0
54,0.03028116161552974,0.2989747779755394,0
55,0.1101619136514802,0.2989747779755394,0
