,Birth,Death,Dimension
0,0.010664093912258199,0.01573228640417823,0
1,0.0027451043523499807,0.03075324811096891,0
2,0.023626920864062484,0.031787696592800674,0
3,0.021867695810121934,0.035183767053122206,0
4,0.032720118300079926,0.03775217369420003,0
5,0.037979449001267485,0.041377216987835586,0
6,0.03869809553299386,0.0626650545378028,0
7,0.044383140259574905,0.06617428702541628,0
8,0.0044248569037173,0.0669350574141826,0
9,0.006399761234575085,0.06983140995819592,0
10,0.043596657136396155,0.0726440455099121,0
11,0.06255660178386879,0.07486416866398171,0
12,0.06339500371202667,0.07564803491385796,0
13,0.03776629883738847,0.08064531951616227,0
14,0.06296823069360946,0.0807375150011993,0
15,0.017226130536583173,0.08660052055610379,0
16,0.05758087317619509,0.08828678218084418,0
17,0.0838668373057121,0.08880699772014622,0
18,0.04029567286412783,0.09021244544811968,0
19,0.07656847042982806,0.09056063495144862,0
20,0.03710244019802955,0.09313831875320988,0
21,0.06552746503137619,0.09418123909398124,0
22,0.042481431841230655,0.09495636390137396,0
23,0.04394150880749703,0.09541648705692418,0
24,0.06562387612233933,0.09629898356127609,0
25,0.01926504554556685,0.09715286984727578,0
26,0.027939160204814795,0.09806158425628209,0
27,0.05272124746883611,0.10005437666465955,0
28,0.06091836970793951,0.1022272345142915,0
29,0.07521378722488492,0.10335408464686668,0
30,0.09312890720599865,0.10375339361590397,0
31,0.019162095633259102,0.10413141713735952,0
32,0.07383496145341972,0.10554190220782356,0
33,0.006931536730667376,0.10585890619749594,0
34,0.012285108090627994,0.10619631411108399,0
35,0.029512543008627934,0.10760262794484887,0
36,0.05883090719019313,0.10769805104429864,0
37,0.02199963601749455,0.1077456456429966,0
38,0.08571738671952489,0.10817820469167772,0
39,0.00170441712360192,0.10972064710980967,0
40,0.027379379180313967,0.11182141714043203,0
41,0.09311621381127655,0.11273900811090432,0
42,0.07783839420056793,0.11292783133635875,0
43,0.033790214662902884,0.11330792222850694,0
44,0.06587877879321646,0.11385190195201367,0
45,0.08618284793729147,0.11492486050070094,0
46,0.0378221544810905,0.1154823858216788,0
47,0.09707858771169364,0.11618492836104566,0
48,0.030398953575069054,0.11676010919239743,0
49,0.10967317591324299,0.11694264141889199,0
50,0.08075807401416402,0.11717011290695001,0
51,0.08972581953307668,0.1171959010037601,0
52,0.07144006276081172,0.11748408045907754,0
53,0.04315854673894404,0.11841064724670858,0
54,0.041846232345002954,0.12072503494504627,0
55,0.04304496475746422,0.12075257929720551,0
56,0.039212767680216976,0.12143825911485973,0
57,0.05072122032139936,0.12143825911485973,0
58,0.11751398031805371,0.12155783841149825,0
59,0.09063855496666107,0.12186635642799659,0
60,0.0028702021767408326,0.1223544042328727,0
61,0.10358780347744567,0.12364033027349053,0
62,0.12422278653090035,0.12433991428543512,0
63,0.022939211081334787,0.12495011310533666,0
64,0.004420541993515714,0.1256526080592798,0
65,0.12520937350203099,0.12566010806519923,0
66,0.0546639729130004,0.12597639940051708,0
67,0.05183729422185146,0.12630718343206238,0
68,0.05846818613363769,0.12799363760896665,0
69,0.02896504042966952,0.12822708570770114,0
70,0.04695684441294823,0.1284648232380743,0
71,0.05919191557140191,0.12860431311589604,0
72,0.047615390666040924,0.12907756916166868,0
73,0.04995216967108951,0.12947931053666928,0
74,0.11010479763457814,0.12972355245197664,0
75,0.07708538858090797,0.1306904621624917,0
76,0.055809843237406676,0.13150393943120398,0
77,0.0674008527985277,0.13180196944913725,0
78,0.05145148351979867,0.13203140642447575,0
79,0.08355071469448272,0.13206989261064705,0
80,0.07685811592955194,0.13225996593383915,0
81,0.06936440034557889,0.1334141745078572,0
