,Birth,Death,Dimension
0,0.02698892716408341,0.03324389412376483,0
1,0.022746019806611062,0.033514728268033256,0
2,0.025270162840245303,0.03368097496789357,0
3,0.0173006299040116,0.0397345338703865,0
4,0.018371659500274973,0.04800193084992277,0
5,0.036358394747389,0.04970520302819237,0
6,0.03363993991107872,0.06333958212292201,0
7,0.04806384125034835,0.06499294317660942,0
8,0.02130332526883727,0.06669014048165622,0
9,0.02595438825390095,0.06669014048165622,0
10,0.03716434569734517,0.07416865989425381,0
11,0.03459542449014397,0.07416865989425381,0
12,0.07958220923556591,0.0819640033812592,0
13,0.056004301843997184,0.08495878753448816,0
14,0.08805419984150331,0.0907187805352595,0
15,0.04973980833994407,0.09340152512964217,0
16,0.06919952982637623,0.09341348109895264,0
17,0.043845442491444064,0.0941157353913874,0
18,0.08491503902348196,0.09469657166099044,0
19,0.07271242241629194,0.10057096364408058,0
20,0.050596171679748614,0.10163263409994039,0
21,0.016346532020750093,0.10326655914756921,0
22,0.0817803867933824,0.10341125284399388,0
23,0.04336561680118811,0.10349831501883211,0
24,0.022193135090793903,0.10349831501883211,0
25,0.08028549478238312,0.10370439663318987,0
26,0.10162784496539445,0.1038374804187483,0
27,0.04990989937253387,0.10466594363926784,0
28,0.10017404843022748,0.1047642179692092,0
29,0.06853564835121395,0.10483043687762361,0
30,0.037319591062254354,0.10554599293184674,0
31,0.07181526862617282,0.10565043197746038,0
32,0.021968442841946212,0.10641403602930266,0
33,0.07212233164936765,0.10665414628383307,0
34,0.09504155485809263,0.1072780821266257,0
35,0.10982477319720452,0.11236522337166543,0
36,0.09787966553376026,0.11281838627812946,0
37,0.05531713233369351,0.11292327460322149,0
38,0.03605541430018744,0.11292327460322149,0
39,0.05278651896359543,0.11417577587175465,0
40,0.055393832609530236,0.11477347555964601,0
41,0.0647150292364368,0.11554495548213906,0
42,0.007676599801235029,0.11672506389728099,0
43,0.06940126443288253,0.11711779472402595,0
44,0.046306978450382896,0.11893314957255408,0
45,0.0545792317506445,0.11977273337148153,0
46,0.11050240527636446,0.12098247482440294,0
47,0.04908808446674773,0.12166848955495457,0
48,0.05344671278214541,0.12319324128017262,0
49,0.03810073649325885,0.1267148507843895,0
50,0.03674492799322948,0.12845938206115382,0
51,0.07938256693456425,0.12848518255894859,0
52,0.055861302055151274,0.13025420556878675,0
53,0.12484483126904045,0.1308826195325442,0
54,0.08074368483328054,0.13198902764864662,0
55,0.13448811116264514,0.13511640215534104,0
56,0.09624030581258403,0.13521540733434056,0
57,0.07039205667750181,0.13541056842134414,0
58,0.09251829845290893,0.13596893887087702,0
59,0.024615426950037378,0.13764216371441362,0
60,0.10032618698653595,0.13780866293408567,0
61,0.03379013343269832,0.13854608073695174,0
62,0.04861465301946266,0.14014590930944604,0
63,0.04745684551777929,0.14093031334276407,0
64,0.11097991597900003,0.14093031334276407,0
65,0.06704710014417192,0.1411890974349881,0
66,0.049416699409078446,0.14390162198460987,0
67,0.041900953838966526,0.14583957136343717,0
68,0.12101315803641832,0.14635372014945502,0
69,0.1385943260586303,0.14647159437072155,0
70,0.03050079911852388,0.14743349505126213,0
71,0.03450187617509137,0.1484156561104627,0
72,0.07335410308140589,0.1493467042873965,0
73,0.03738528864998336,0.1493467042873965,0
