,Birth,Death,Dimension
0,0.035360406694014634,0.03633238109658499,0
1,0.03783353010945012,0.03906491284708613,0
2,0.048868433919244336,0.06020199112073066,0
3,0.07454790853923499,0.10056290529702283,0
4,0.06171743967322918,0.10708380332239953,0
5,0.06084502921751478,0.11936219561994388,0
6,0.09852532077820753,0.1199662243978602,0
7,0.017595622826044544,0.12414426361702735,0
8,0.08790688728520157,0.12475287092384124,0
9,0.09854978457382513,0.12849084543489653,0
10,0.06794185525979912,0.13027823731742083,0
11,0.03910772437449994,0.13027823731742083,0
12,0.09491172918158153,0.13029683559431327,0
13,0.09066042709329958,0.1383946822681712,0
14,0.05966547496639507,0.14148546060984935,0
15,0.05309898320778239,0.14148546060984935,0
16,0.10231858935665539,0.16170551668993416,0
17,0.016408852627145754,0.1620957158947851,0
18,0.0694039949923787,0.16386217329835495,0
19,0.09292772078701983,0.16400444947440018,0
20,0.04188747679158933,0.16476111644137803,0
21,0.03738962248988009,0.16767547302323405,0
22,0.1642390655678052,0.16942952630840225,0
23,0.08068753350282276,0.17623592427172807,0
24,0.036432652877067984,0.176679541475261,0
25,0.12315004785576467,0.17811852796769256,0
26,0.10444083017688366,0.17851369403790174,0
27,0.15204371189198407,0.18082635573173833,0
28,0.16323558915213443,0.18245897861504246,0
29,0.1146850836427954,0.18390608616566417,0
30,0.1660693248919921,0.18433121571318256,0
31,0.04607014728679182,0.1857081720046806,0
32,0.028378206305162967,0.1884272541371087,0
33,0.07495071563220945,0.1895096090731152,0
34,0.06296865468714297,0.18979484299772598,0
35,0.03396805934383906,0.18979484299772598,0
36,0.05575893114511643,0.1950007448336466,0
37,0.061248566086011036,0.19603482111477377,0
38,0.05119187304476258,0.19724922590335914,0
39,0.03900514430500124,0.19890360416952413,0
40,0.1066357988711889,0.204024332685232,0
41,0.19415352216768555,0.20512498373745103,0
42,0.023791265376471582,0.20601427861947808,0
43,0.020297239926540867,0.20768668138541158,0
44,0.08511306132906427,0.20988545589356344,0
45,0.03031206464918812,0.2130690708768348,0
46,0.11527685039332991,0.21472176599194448,0
47,0.00624307782307465,0.21492948898146536,0
48,0.049226124819502726,0.21803399687852598,0
49,0.14241747799013105,0.21816353662650212,0
50,0.004306184450825423,0.2245860092291766,0
51,0.042772258058806245,0.22630135706289434,0
52,0.08454170665046656,0.22826848970633928,0
53,0.007196977726024012,0.22846618469551816,0
54,0.134450686195564,0.2370144604886062,0
55,0.19614669518929007,0.23790026498434858,0
56,0.1549986528931817,0.239409501020722,0
57,0.01340569180924378,0.2406008643996198,0
58,0.02826515124679896,0.24083379812341332,0
59,0.17120713907844565,0.2485303523492416,0
60,0.14404260190860785,0.24883684685130636,0
61,0.2168039541792749,0.2499980723385361,0
62,0.06353037467989298,0.2517269489323798,0
63,0.15213823981765096,0.25329225952499723,0
64,0.007573365154592615,0.2545117415951006,0
65,0.14361975459635612,0.2569312044287273,0
