,Birth,Death,Dimension
0,0.00872523720278684,0.03169311760599236,0
1,0.030899376698601433,0.03392824713422815,0
2,0.019921739732784327,0.04069942965989337,0
3,0.03233911978199888,0.04546798838594168,0
4,0.016303492676498443,0.04853382809301621,0
5,0.04507745656257567,0.04881993889825942,0
6,0.0437767575489455,0.054872609606841816,0
7,0.029375145882022946,0.056019823771825905,0
8,0.030013416741798027,0.06079777179500745,0
9,0.032645229542511256,0.06574897507581479,0
10,0.020457900523662587,0.06574897507581479,0
11,0.03585104381484605,0.06880538219257315,0
12,0.050989159379451365,0.06921987837896071,0
13,0.034055505381094586,0.07718199195771391,0
14,0.014449812439714105,0.08227946576084,0
15,0.04172719583621132,0.08271462008975594,0
16,0.07286129715217826,0.08287791210028217,0
17,0.02854793840121539,0.08424433960519506,0
18,0.011061621666691224,0.08573044489095183,0
19,0.030466317131022103,0.0900255875483309,0
20,0.06351410470604646,0.09033434907820959,0
21,0.043334067138108945,0.09659050847617223,0
22,0.04171901829870028,0.09667809120800874,0
23,0.02758316958216267,0.09838821794442754,0
24,0.06197589823220573,0.09907912318955148,0
25,0.08259060443167487,0.10137056852341231,0
26,0.07592500148079828,0.10337598270650739,0
27,0.024375753950787504,0.10480392063765231,0
28,0.06901532143072864,0.10766949250311297,0
29,0.10138590088235933,0.10815180880309949,0
30,0.07004981019429901,0.11373726996382572,0
31,0.06436037398086336,0.1148974056165577,0
32,0.0944406456156549,0.11659259966069158,0
33,0.0909398624445712,0.11687887286970766,0
34,0.0585289972426819,0.12255848661894353,0
35,0.10534729933314191,0.12393337136139537,0
36,0.006483230850943267,0.1247642082121555,0
37,0.11168387969383553,0.12568587021445266,0
38,0.09546787137336299,0.12735931679155166,0
39,0.0626931252908044,0.12790749506801635,0
40,0.08094322175231383,0.12792058214085933,0
41,0.042651336535986295,0.12836807365790137,0
42,0.011406114323040284,0.12930930234672378,0
43,0.04340386805987839,0.1293501261429535,0
44,0.033400515933820984,0.13041590284096904,0
45,0.07243412965454332,0.13079656319887611,0
46,0.03480497321706311,0.13079656319887611,0
47,0.081731600463964,0.1321991000696634,0
48,0.06266847303314627,0.1328671225726744,0
49,0.05031215164271852,0.13449987036008437,0
50,0.11954676726886926,0.1353139595785683,0
51,0.0998127838781171,0.13979078184518656,0
52,0.04050610721898473,0.14287880973563194,0
53,0.05879962205898559,0.14292966003694885,0
54,0.07715973183754732,0.1430417270841562,0
55,0.05494961154699196,0.14395202795097506,0
56,0.12526146479690825,0.14474650018801793,0
57,0.1154139088864361,0.14542145548068164,0
58,0.12201076072582029,0.14550747720096335,0
59,0.035238430708608326,0.14784305914854756,0
60,0.1334327833905936,0.1485107892752724,0
61,0.09485408584373078,0.14898726498248027,0
62,0.11088629008445017,0.15010856045502574,0
63,0.02604001837212011,0.15093969676278796,0
64,0.05905826303451933,0.1519177949464402,0
65,0.06209740444511991,0.15301205388017602,0
66,0.11043709355838882,0.15372955403660415,0
67,0.12510931291507554,0.15386953485627508,0
68,0.10392390645229244,0.15406173840599346,0
69,0.14788360232998077,0.15560795636058355,0
70,0.06009743635158604,0.1580433928834173,0
71,0.024590910697210644,0.1580433928834173,0
72,0.14973990765987344,0.1586247770322733,0
73,0.04613272419135361,0.1594566116548478,0
74,0.11425331427338747,0.15976750251225957,0
75,0.14047341208421893,0.1608645433347773,0
76,0.018901397107101814,0.16090613316568236,0
77,0.13202159521836243,0.16094404671089768,0
78,0.025454162992408658,0.1609867293769257,0
79,0.15566999807537962,0.16143367120167273,0
80,0.11819102362112466,0.1647272624993632,0
81,0.06971707358911505,0.1663694823782761,0
82,0.041994457847731925,0.16692347953791298,0
83,0.08238845695479746,0.17095784588168417,0
84,0.01661590782531308,0.17185547905950238,0
85,0.142243837348907,0.17728142270420122,0
86,0.13324780256100355,0.17755758486892437,0
87,0.07119202932770019,0.1786126622491483,0
88,0.0865944898608969,0.18075148572532673,0
89,0.172651572057953,0.1807758138835165,0
90,0.062354832972604024,0.18239708507382324,0
91,0.054103707689080016,0.1831331457688129,0
92,0.10651048626776227,0.18324400045059586,0
93,0.06075014354752173,0.18324400045059586,0
94,0.1435127406642488,0.1837054617160241,0
95,0.04327096116913898,0.184042211974764,0
96,0.04962709705339252,0.18412269430222994,0
97,0.12055149161795953,0.18445991942869844,0
98,0.01978196069663729,0.1849072337120682,0
99,0.059203385961714705,0.18688643269874972,0
100,0.043771383205538306,0.18717909029889568,0
101,0.036511026817800385,0.18746493899214123,0
102,0.05191084437394888,0.18788602760244988,0
103,0.13147969336124177,0.1883143672501818,0
104,0.07592396635132359,0.1888427195000988,0
105,0.17122016112683403,0.18908553869127454,0
106,0.060885714177554506,0.19083382621480816,0
107,0.18402210923815832,0.19119479494968505,0
108,0.13453609430974656,0.19148538743135546,0
109,0.07956098250364263,0.19281272257245707,0
110,0.07038042904752928,0.1957912342060013,0
111,0.1281215098164764,0.19612388278671988,0
112,0.02830699170520201,0.1962256454394956,0
113,0.18400834006191502,0.19669366480153483,0
114,0.047725058852743585,0.19789246290104445,0
115,0.04266350012121267,0.1990521834228166,0
116,0.16462786909675442,0.19949247185047325,0
117,0.016315536496099625,0.1999781974058975,0
118,0.02852517887453687,0.20133052716580535,0
119,0.1860638400086081,0.20151344300054452,0
120,0.024678951582878916,0.20180411225960582,0
121,0.024923503884151765,0.20191145517642572,0
122,0.054172288409993996,0.20215285940592598,0
123,0.17869904354590416,0.2028134407532377,0
124,0.09782241932662172,0.2038296409451681,0
125,0.17370308786091515,0.20541761360145772,0
126,0.16611919403316389,0.20589300396320864,0
127,0.06993736321212451,0.20748492434405552,0
128,0.18856245244789605,0.21006896000446962,0
129,0.012168673926347573,0.21018334095320712,0
130,0.05581025803415307,0.2116073485100579,0
131,0.1890682486541002,0.21202910949014386,0
132,0.057127384872193265,0.21298425803894505,0
133,0.057758681408117685,0.21367688325839662,0
134,0.11140604025134793,0.21367688325839662,0
135,0.1983190150443086,0.21466263932684315,0
136,0.13219278100170806,0.21482615463321297,0
137,0.16235635326379083,0.21482615463321297,0
138,0.15039838215566625,0.2150100936825432,0
139,0.046560007188232944,0.21521392412185136,0
140,0.11062215908483009,0.21597636633770279,0
141,0.06677924135171498,0.2164739112965388,0
142,0.029688043547853815,0.2164766723337871,0
143,0.027442814792608794,0.2167941867351313,0
144,0.021043865995033717,0.2167941867351313,0
145,0.10816964090941228,0.21689200244221996,0
146,0.07775997963622683,0.21689200244221996,0
147,0.09702737127795447,0.21757117850333252,0
148,0.07213078872797041,0.21815973368898112,0
149,0.08735628636646198,0.21932962751206642,0
150,0.011223197679934627,0.2196939918858568,0
151,0.06189352223420974,0.2204491338096929,0
152,0.05906985682070809,0.22070861879767512,0
153,0.04307816255910313,0.22354735410847193,0
154,0.011632326669616555,0.22376912240065483,0
155,0.21132475672521234,0.2241190753546225,0
156,0.024914108627805964,0.2241332703890282,0
157,0.030816576460918177,0.2245692707630118,0
158,0.06621096354778266,0.22459804586731513,0
159,0.04715946093618717,0.22557978897233688,0
160,0.12008754021031565,0.22586540695387725,0
161,0.06633539440714242,0.22618680914562916,0
162,0.15367631859699882,0.22714320274638056,0
163,0.1024374786148069,0.2274326301508297,0
164,0.2070292365882057,0.2301668646507632,0
165,0.07007292524264952,0.2301668646507632,0
166,0.14056669556493318,0.2308460308634941,0
167,0.012067991475771311,0.2309747148290332,0
168,0.22548430898319016,0.2318014977373486,0
169,0.20325256850612994,0.2323018579656856,0
170,0.014066501076214433,0.2323018579656856,0
171,0.11191486626209546,0.23295269486071757,0
172,0.018216763863672325,0.23325254287764086,0
173,0.04233421438815599,0.2333074585416891,0
174,0.2099711305730524,0.23347327833113418,0
175,0.06080513531402809,0.23376350578799432,0
176,0.07094244125386118,0.2339552590641556,0
177,0.015419872700976667,0.2342740592684478,0
178,0.2080659725144024,0.23454872341898558,0
179,0.006189575465294528,0.23456245957394628,0
180,0.03991513363611865,0.23548862372033874,0
181,0.0928495393862766,0.23548862372033874,0
182,0.057769356034266695,0.23553809434733175,0
183,0.05841424860849476,0.23641151905653135,0
184,0.1327973564974455,0.23671402072272718,0
185,0.08362563276575918,0.23674176790984436,0
