,Birth,Death,Dimension
0,0.014644923496900386,0.032174785411592355,0
1,0.02582218108731893,0.032829704836117246,0
2,0.007479493241935309,0.0415725884388537,0
3,0.012822997106930356,0.05539943731459118,0
4,0.029280934604725584,0.058786630075846835,0
5,0.04156588084421475,0.06770787726528449,0
6,0.03400834876856795,0.069360561576994,0
7,0.008162808202428207,0.07347635672761366,0
8,0.03494589481828325,0.07427642345005836,0
9,0.06768022969710763,0.07488639015181797,0
10,0.04925994806207534,0.07963822384440666,0
11,0.07165036510284228,0.08798787397190189,0
12,0.008273523022919727,0.09827012703301152,0
13,0.07534120848932158,0.09858565571892353,0
14,0.09697306795602312,0.10257356925348349,0
15,0.042469266013524964,0.10557681821814713,0
16,0.02648222340963058,0.11295713225524573,0
17,0.048588710464460116,0.11409419134470167,0
18,0.09100539595497925,0.11495098176096463,0
19,0.04531265768139703,0.1322291669794705,0
20,0.11079504970508602,0.1361801539024976,0
21,0.04573737383744747,0.1361801539024976,0
22,0.05420632826529859,0.13830251212293576,0
23,0.10808255961186253,0.138393076125223,0
24,0.06169476765827542,0.13904573786179697,0
25,0.07503142827960896,0.14194390387944744,0
26,0.015554712181055419,0.14488104533488833,0
27,0.12229789821636916,0.1481177715723384,0
28,0.10523869947952258,0.1481177715723384,0
29,0.11329915507387056,0.14820381750856593,0
30,0.041180357276587864,0.14999384677155925,0
31,0.05688441076159301,0.15012577124666882,0
32,0.09623534048227633,0.15012577124666882,0
33,0.017938728371045487,0.15210612945431956,0
34,0.05504107038726658,0.15392858928853903,0
35,0.12966289544140341,0.15401417917807259,0
36,0.08135553181219168,0.1547984429592839,0
37,0.024788421204055444,0.15517532457128647,0
38,0.056310114987353055,0.15588482784813373,0
39,0.009629173925445267,0.1583014391580264,0
40,0.113297291838382,0.15940281700277503,0
41,0.13178791609017504,0.16146133084627357,0
42,0.10212428010256247,0.16391074927244897,0
43,0.08290352618621599,0.16872549378508195,0
44,0.09710089229501462,0.17319377292577165,0
45,0.10860392408620645,0.17380080516866991,0
46,0.0911413942609639,0.1738049077605076,0
47,0.00582352199180769,0.1745588912958479,0
48,0.1460039669819294,0.1748230309770027,0
49,0.03585484221423829,0.17524157101741833,0
50,0.06385906889162218,0.17791012008348717,0
51,0.02675855939116656,0.1781004132343066,0
52,0.09052932719976836,0.1791243629514757,0
53,0.08667844465148333,0.1794036665034766,0
54,0.021384182380634775,0.18145100617911925,0
55,0.0828366575628019,0.18927211502690122,0
56,0.012957945070379062,0.18949536393593347,0
57,0.11504163449082272,0.18976165962673752,0
