,Birth,Death,Dimension
0,0.01753813044259034,0.02026499856463526,0
1,0.023762726630723874,0.02475325219365665,0
2,0.007265673638515713,0.024965311649601474,0
3,0.01341529413010023,0.02846898701518752,0
4,0.025678088070111293,0.035898376343900806,0
5,0.00247418986392689,0.037534009314553085,0
6,0.028470603115610116,0.050253271048455006,0
7,0.042271382683331415,0.051359144663858936,0
8,0.034699884874075715,0.05835469218553324,0
9,0.03180296414501149,0.05835469218553324,0
10,0.039097948419520856,0.060238142639271186,0
11,0.053168801138813504,0.060374992984106646,0
12,0.006744647629659206,0.06062255036761832,0
13,0.053667378495679596,0.06158227829613727,0
14,0.0511695435911137,0.06275838530782607,0
15,0.05319683988580026,0.06556224657771281,0
16,0.055014553423766044,0.06681244260763641,0
17,0.005770738711919132,0.06706399646612071,0
18,0.05853626347845853,0.06798740686400395,0
19,0.03176414912551906,0.06900322251922497,0
20,0.061573353253158714,0.06933505292661724,0
21,0.03923588501663422,0.06971865102197694,0
22,0.04771525233424567,0.07234330979830728,0
23,0.06856598079511433,0.07322033107997838,0
24,0.029026800628428107,0.07426316849119308,0
25,0.03629876039279367,0.07654558831990288,0
26,0.016128271840863406,0.07824365180663273,0
27,0.01959048637902172,0.07925847075944836,0
28,0.034087925145743325,0.07968963535548446,0
29,0.04422554066744844,0.08050702393996234,0
30,0.03343779983639672,0.08059219004273876,0
31,0.07018932609397499,0.08113238821576285,0
32,0.0331236784438953,0.08130459332325979,0
33,0.07725620574312697,0.08461167612183584,0
34,0.07203607850730065,0.08549481974087147,0
35,0.07923856559282993,0.08553632660993216,0
36,0.06687202210399412,0.08790892764863512,0
37,0.07059413661793912,0.09050599071053711,0
38,0.03878592831407568,0.09077054796346096,0
39,0.04081048157462641,0.09306974473215734,0
40,0.04936029990482238,0.09360104194174146,0
41,0.04921308762585641,0.09718088693507865,0
42,0.07726985877333292,0.09879725882751866,0
43,0.008477656180218895,0.0992489185420038,0
44,0.07154506354761236,0.09956613945225345,0
45,0.0666010201472127,0.10021629956496303,0
46,0.0816664562682744,0.10051825062550002,0
47,0.05858738085252524,0.10076772104495213,0
48,0.06065703225926011,0.10086777602568398,0
49,0.08447006958594461,0.10243242497150362,0
50,0.1013203744601735,0.10254289887433388,0
51,0.029812043647364117,0.10416683893889478,0
52,0.0907623899618204,0.10419444470725459,0
53,0.039458211293647905,0.10449194181636257,0
54,0.019470754288368086,0.10477066484935893,0
55,0.05489790547439899,0.10705688103987732,0
56,0.015838933516782117,0.10835896016192859,0
57,0.08166837600515975,0.10978557092225427,0
58,0.06754664059013349,0.11092959889677412,0
59,0.10994485943689791,0.11111920519200646,0
60,0.08629738292768063,0.1118712363507528,0
61,0.07556005100754859,0.11230167885422859,0
62,0.010131821239426797,0.11290382333223459,0
63,0.03452878874379284,0.1131980787397453,0
64,0.10662338622262091,0.11345447702235212,0
65,0.036686768198483266,0.11613000002619756,0
66,0.09630241532462425,0.11622787362955178,0
67,0.09093209934853708,0.11622787362955178,0
68,0.05435872878038983,0.11747238321694853,0
69,0.039146619622411394,0.11810701913718735,0
70,0.035855505458389,0.11821633546812715,0
71,0.11423566276847907,0.11933719839769907,0
72,0.0771816616304517,0.11962268672288956,0
73,0.026379981537452135,0.11979719168100167,0
74,0.061424474398094064,0.12091262459295304,0
75,0.09444796742188188,0.12102750971023346,0
76,0.08473936461415688,0.12349617988403572,0
77,0.04427818047992371,0.1248746463250251,0
78,0.1146603770654957,0.12561808854211454,0
79,0.09060944075272181,0.12579619284530086,0
80,0.09882082926317104,0.1258511131048391,0
81,0.07269271842317915,0.12712341413661998,0
82,0.042306542820270354,0.12759860684253244,0
83,0.07915457866462583,0.1277743170255553,0
84,0.04103576451388724,0.127886981719745,0
85,0.01333289739180521,0.12811179955302365,0
86,0.09134966035296033,0.12819686630401772,0
87,0.05017313323356998,0.1282280963539415,0
88,0.05357305396633061,0.129371729494406,0
89,0.11522589635366409,0.12941815326204753,0
90,0.03360691705766938,0.1303508559261728,0
91,0.11800208396108292,0.13047585685499474,0
92,0.01156630644269463,0.13088232404233568,0
93,0.03797090489456101,0.13135203843178112,0
94,0.10073188763121443,0.13153174165505077,0
95,0.046560813420106206,0.13319434228395766,0
96,0.06562669060954918,0.13476385756503517,0
97,0.09245599268242954,0.1350641472370111,0
98,0.11672937002215455,0.13560259298163624,0
99,0.04615855545625447,0.1360119167852133,0
100,0.0508344818895331,0.13610024079304606,0
101,0.0034244542192645167,0.13610024079304606,0
102,0.12088850095555459,0.13636415094917165,0
103,0.020789804612101004,0.13689077776548264,0
104,0.10961290296114934,0.13750440380443496,0
105,0.12494976365161914,0.1375975869541639,0
106,0.11380949709902699,0.1376214697453091,0
107,0.06373967828839922,0.1378396279411177,0
108,0.10366558991212282,0.13799476591349058,0
109,0.11451964909434442,0.13825721299109384,0
110,0.1227370894906139,0.13845964414972944,0
111,0.11141339423473706,0.1396716056592615,0
112,0.05502160310297499,0.14002841304894076,0
113,0.01602782535397651,0.14103182296648464,0
114,0.09399898318474909,0.14243285487400836,0
115,0.09746108088971428,0.14250974308197284,0
116,0.051801033085761894,0.14292560957491363,0
117,0.01656861995198633,0.14348799815841495,0
118,0.09998108537290273,0.14397402597368114,0
119,0.06924596956372997,0.14424155427911767,0
120,0.0158405493969882,0.14490640847830893,0
121,0.024658958151804633,0.14586386418888764,0
122,0.07629863897796674,0.14773179830430583,0
123,0.016792394228670737,0.14828517028537436,0
124,0.03376996044360636,0.1483088481007515,0
125,0.13594419079500042,0.14868361587591994,0
126,0.08609967495957971,0.14868361587591994,0
127,0.015688582559978848,0.1490728540045354,0
128,0.07883126715038458,0.149275470711419,0
129,0.0030612989699250193,0.149275470711419,0
130,0.12764065888729792,0.14970203259793546,0
131,0.10826498172644083,0.1497682421395804,0
132,0.04673886859798404,0.15032455422383628,0
133,0.06508536910404361,0.15156606425996966,0
134,0.08873602944741676,0.15252700275622932,0
135,0.024895831605483254,0.15288416405459826,0
136,0.06489428163433952,0.1533132945096476,0
137,0.05000012324235448,0.1533227408382597,0
138,0.031506261093460886,0.15357265594120173,0
139,0.061233700676357694,0.15508143172528932,0
140,0.08226761938240468,0.15610542085953816,0
141,0.09142224577131774,0.15611417583706733,0
142,0.11807039886945525,0.15614406608091946,0
143,0.021889672549137873,0.15657966793811195,0
144,0.03589685222356198,0.15696095647769637,0
145,0.12386622728838459,0.15719326418695578,0
146,0.028912889889070148,0.15806394645729382,0
147,0.06426548590033576,0.15806394645729382,0
148,0.08729338570898715,0.1584036611311197,0
149,0.04564682638047746,0.1584036611311197,0
150,0.03785675723845061,0.1585483304563392,0
151,0.11906846085034584,0.15860824338314927,0
152,0.04937215665691275,0.15895554115099053,0
153,0.08339931187562932,0.1595487629057405,0
154,0.06522385779942641,0.1600210682259564,0
155,0.11726061288244938,0.16024925576019033,0
156,0.07466418816431197,0.1605380820031862,0
157,0.09880435341067284,0.16069042214261042,0
158,0.06890157962468013,0.16119085420338097,0
159,0.04520599486934229,0.16119085420338097,0
160,0.11924483562415833,0.16122505588344138,0
161,0.05534083504939846,0.16137001209100388,0
162,0.15496686781197033,0.16143010442582884,0
163,0.06436740575739952,0.16200715104351548,0
164,0.06903001971362144,0.1631647940046782,0
165,0.038344149266969496,0.16362316371229435,0
166,0.0360210720638926,0.16423258527531903,0
167,0.030681622178724055,0.16428243173951496,0
168,0.15680106157798557,0.1653839910166266,0
169,0.06859379298505053,0.1653839910166266,0
170,0.08213531579895528,0.16563546048949052,0
171,0.1071934828516583,0.16606778497571673,0
172,0.016693995495915992,0.16646959357124425,0
173,0.1280046978901931,0.16720275717923494,0
174,0.09680636067621984,0.16814826955439754,0
175,0.09035521512816647,0.16891029748459108,0
176,0.15828293631214974,0.16897902406769105,0
177,0.14417087290745667,0.16986673624742066,0
178,0.14425761574276075,0.16986673624742066,0
179,0.05426648356334263,0.1700642713072581,0
180,0.021804585672904553,0.1703322531205328,0
181,0.13302952296885007,0.17062264842980712,0
182,0.16773482184677535,0.17086017290665234,0
183,0.03640194379432593,0.171197333847237,0
184,0.09473841046067255,0.17160848452524913,0
185,0.0528646566199501,0.1719852091474453,0
186,0.06589090540388731,0.17209195361410945,0
187,0.04906738467638827,0.17209492977320096,0
188,0.0818322144654241,0.1722226165427837,0
189,0.07607037280856899,0.17230914543370612,0
190,0.027021244262874555,0.1725269299962806,0
191,0.024338933112456607,0.17338529270562109,0
192,0.0831026066233147,0.17348688568209403,0
193,0.027795199010874905,0.1739731846463941,0
194,0.10506114849634518,0.1743314374385001,0
195,0.06975685251146424,0.1743314374385001,0
196,0.07348237629296239,0.17441494400059598,0
197,0.033203052525746735,0.1747033248786719,0
198,0.16742918116218486,0.174937191641801,0
199,0.024584043520131105,0.17518463390802097,0
200,0.16809175503136786,0.1753233827230578,0
201,0.10451647083491167,0.17594215488746523,0
202,0.0280579101258146,0.1759604057457994,0
203,0.07030644729646718,0.17680864485886527,0
204,0.09293511309837621,0.176846955106579,0
205,0.06300196550905823,0.1776416273595922,0
206,0.1359757919293031,0.17825433493682574,0
207,0.13171491436002947,0.17859850200762561,0
208,0.1354002465022235,0.1787136350217423,0
209,0.010395666419619087,0.17873245304320518,0
210,0.134930168232267,0.17942659656421367,0
211,0.08486094793076593,0.17959338838289696,0
212,0.014174576747558398,0.17967915464139295,0
213,0.014764627238547656,0.1800876982663019,0
214,0.10386611848301619,0.1808122942988335,0
215,0.06783671039833583,0.18081507037526823,0
216,0.16668724949319225,0.1809597530178223,0
217,0.06195972932548088,0.1812316182903736,0
218,0.14254246524241287,0.18127693718171534,0
219,0.04582885365169942,0.18140790362191284,0
220,0.08271328885170304,0.1816061702911984,0
221,0.01162022490635417,0.1817926072436925,0
222,0.018927289088752075,0.18180212985543065,0
223,0.049619813774518295,0.18259315012240918,0
224,0.15808870099533678,0.18306830351037862,0
225,0.09539123112529302,0.18407397115020774,0
226,0.16235437418559162,0.18414186870060445,0
227,0.01017298065604788,0.1843468278549124,0
228,0.04822510404582547,0.18455888495266937,0
229,0.01809307655857262,0.1846214260738357,0
230,0.09782095586146589,0.18511269623839144,0
