,Birth,Death,Dimension
0,0.0182534406579129,0.03438130656362093,0
1,0.044243305205461714,0.05250233636806523,0
2,0.03039074501120065,0.05839261236087212,0
3,0.012846828455076786,0.062225320523937366,0
4,0.06468926613663639,0.06571699807803133,0
5,0.05023836259843595,0.06664500421981145,0
6,0.046685956783610205,0.06702616669679518,0
7,0.059726977383093405,0.06754943267677627,0
8,0.03590258108078859,0.07361520930744458,0
9,0.07569521108790178,0.07586560062540593,0
10,0.03956091205144929,0.07838514066185298,0
11,0.044245928535455614,0.08064151294469046,0
12,0.018453560868264884,0.08064151294469046,0
13,0.06862909157426844,0.08164619917194327,0
14,0.07256249270701454,0.08392708056568299,0
15,0.013810662844973676,0.08654939278646756,0
16,0.08598958826590797,0.08749839326257214,0
17,0.01748433078491063,0.08788376540533105,0
18,0.06309627577633292,0.08893879747031697,0
19,0.037443518252339936,0.09207757334854993,0
20,0.04945142464208829,0.09243897176146132,0
21,0.09461644480416664,0.09627798564912071,0
22,0.0481525252901166,0.1033070299339316,0
23,0.10439364279686236,0.10598054357805364,0
24,0.07859050435825066,0.10619434704495434,0
25,0.03241628230489513,0.10821104006413573,0
26,0.010894805323945822,0.11120905256986147,0
27,0.10417392150477511,0.11196866903709435,0
28,0.00587664508262109,0.11238113442377251,0
29,0.03579266130248515,0.11538033834203743,0
30,0.06784467458421528,0.11574280491251632,0
31,0.09350290002727457,0.11618933395568176,0
32,0.08210926213009062,0.12823591158954895,0
33,0.12801748364955878,0.13213297506201882,0
34,0.1076032482800029,0.1376733612154697,0
35,0.13099755632285093,0.1377357239476904,0
36,0.019473474580210426,0.14039641745371523,0
37,0.07581823383787833,0.14091053411988486,0
38,0.09219895965742264,0.14403885310330966,0
39,0.035848267355173546,0.1474098840517093,0
40,0.016070268730647763,0.1477394684951856,0
41,0.13208917232493722,0.1478991402965122,0
42,0.05553248101334751,0.14992060742253144,0
43,0.03418537943634259,0.15136485116095966,0
44,0.13776366022244246,0.15333106894669524,0
45,0.09442070352958465,0.15529440548375595,0
46,0.05488801637253482,0.15548687092394864,0
47,0.036350708629412476,0.15652583948521892,0
48,0.03450075879963288,0.15755877679613273,0
49,0.021564004568631945,0.15834915007614114,0
50,0.01816558357353204,0.15929515529480176,0
51,0.11374354964259292,0.1596143372000116,0
52,0.15277233095665987,0.16210209993124625,0
53,0.03456321253622252,0.16288683281450644,0
54,0.15463146351139323,0.1653394068143743,0
55,0.06173468159835904,0.16538875753990134,0
56,0.10228971666539566,0.16538875753990134,0
57,0.09795182646967893,0.16844096042679257,0
58,0.08002130986509348,0.16868157606677403,0
59,0.04029015522763102,0.16933291795167205,0
60,0.11867390299715841,0.1716194276508437,0
61,0.11357243562775177,0.1738358793112621,0
62,0.09537018669741859,0.1753773898039428,0
63,0.08736621326501082,0.17712928898749492,0
64,0.07437542748392023,0.17750029805081413,0
65,0.07536719373263123,0.17828084151185886,0
66,0.03543360568720466,0.17839585852618944,0
67,0.10587549445349387,0.1790126214800789,0
68,0.17474125611972413,0.1790126214800789,0
69,0.09446273832278951,0.1823513297078152,0
70,0.09257172343379805,0.18284490765487182,0
71,0.051770380322228915,0.1832245256975572,0
72,0.16203420421333614,0.18789512898498217,0
73,0.022114587166126576,0.18875305133653397,0
74,0.018533583790154018,0.18906155538503577,0
75,0.0832112112810669,0.19096100070984234,0
76,0.16251740838963458,0.19622231481884111,0
77,0.06904784446891987,0.1970964157622992,0
78,0.07048289238723937,0.19814521242180194,0
79,0.02976613363069991,0.19817223005891038,0
80,0.06329527222880693,0.19896853743324872,0
81,0.039015733165726485,0.1996778105884266,0
82,0.05508428293087897,0.20112326241922174,0
83,0.10267662501400143,0.20112326241922174,0
84,0.05699851543954615,0.2012099553418185,0
85,0.17646513408131848,0.20168629004401772,0
86,0.13163385537143402,0.2025937337339505,0
87,0.05195311286211102,0.2045041269253305,0
88,0.1468717509589368,0.20595614433463816,0
89,0.011666424485686111,0.20611383010736295,0
90,0.10108573875733495,0.20783620765148725,0
91,0.06601583988081439,0.20838851082931087,0
92,0.07327933952428822,0.211166456992521,0
93,0.09100900885494467,0.21332474715476957,0
94,0.10741325287631542,0.2152685393784356,0
95,0.03843392977965521,0.21534347560634148,0
96,0.012090201811990497,0.21534347560634148,0
97,0.03475954532112746,0.2156678110894058,0
98,0.10983421696477957,0.21617532637670378,0
99,0.055699717210751065,0.21621925892165905,0
100,0.02848583740471966,0.21621925892165905,0
101,0.1413791525014011,0.2186948490849473,0
102,0.03560813476166402,0.22114752205728572,0
103,0.007122962061244409,0.22330272249841354,0
104,0.02371659417391636,0.22343979227025823,0
105,0.17427686127044095,0.22370486727544892,0
106,0.1876188874096063,0.22407667076000448,0
107,0.10459110837302843,0.226169989351111,0
108,0.047014836743731414,0.22669093271274898,0
109,0.024174764387689174,0.22684235355718896,0
110,0.07547735743855777,0.2291961770257649,0
111,0.0320957116091114,0.2306210016134036,0
112,0.014677230478463699,0.2329270418267404,0
113,0.05643690123692924,0.23356306654177894,0
114,0.044286849366107384,0.2341238240402722,0
115,0.02698026780249163,0.2341238240402722,0
116,0.04112965503292343,0.23498384793179938,0
117,0.18589201977831693,0.23532674923760322,0
118,0.02381140821310146,0.23542578380407997,0
119,0.20170043435139307,0.23625763806945965,0
120,0.11733442134403405,0.24134300217036653,0
121,0.09416597864509213,0.24582856366022,0
122,0.013444012483856516,0.24594173157202248,0
123,0.1533476792647177,0.24615254886591753,0
124,0.03053676792641158,0.25034993967509356,0
125,0.08784445923484274,0.25141591151127685,0
126,0.07519436924655531,0.25141591151127685,0
127,0.11158126650215427,0.25262767228597316,0
128,0.007647853798154802,0.2532457332018243,0
129,0.01308120733414564,0.25374635087286523,0
130,0.06415860135697893,0.2543658138594388,0
131,0.15783336627049793,0.2548925803278258,0
132,0.022457257797255825,0.255585622546736,0
133,0.01213368316354313,0.25734817255089315,0
134,0.05809934414537188,0.26123788080932253,0
135,0.016346449886824432,0.2621004319740693,0
136,0.11312756846835903,0.2626091155476379,0
137,0.021871038947893662,0.2643398874981575,0
138,0.008435319995830803,0.2643944390641044,0
139,0.1452236029471008,0.26681976705015,0
140,0.07315088564113392,0.2710797217002304,0
141,0.1255788584990264,0.27496325601964544,0
142,0.01614653440379521,0.2750387432709196,0
143,0.012161729095555796,0.27544369130089186,0
144,0.08938546991265994,0.27592610264959716,0
145,0.007362042065228391,0.2765002473853718,0
146,0.26047575160760195,0.27809126441649223,0
147,0.010123260552531987,0.2781328720908458,0
148,0.007577488702181889,0.2781328720908458,0
149,0.1487920993035846,0.279813920890566,0
150,0.010499975487297086,0.28099198575641704,0
151,0.1076258920516453,0.28136089437659284,0
152,0.11408028093515976,0.2830502175152332,0
153,0.0903843215770691,0.28706686707574114,0
154,0.05436197946382726,0.2873895585674664,0
155,0.11611155194071543,0.28743178805404734,0
156,0.005203237927174698,0.2879296422514982,0
157,0.16568279956154097,0.28873479253940304,0
158,0.025102928229221888,0.29079119636459416,0
159,0.0019307743225219776,0.2909743723354543,0
160,0.05103617704792662,0.2919439848690104,0
161,0.19843999174326377,0.2942742697616265,0
162,0.0008264833524518345,0.2958887142264577,0
163,0.006805321060936453,0.2958887142264577,0
164,0.04965559597656877,0.2978037266439505,0
165,0.03700568543528182,0.2983776776348901,0
166,0.0077730058832468085,0.3004073599365322,0
167,0.06873273899575139,0.3005781500461868,0
168,0.1814404849502428,0.30076061786261266,0
169,0.26360600791734756,0.30078864314541964,0
170,0.11815865131608716,0.3020226994013575,0
171,0.05141337930546008,0.302938826135282,0
172,0.25165494874985617,0.3039712520133655,1
173,0.22972969090460138,0.3044876875886614,0
174,0.029632220910820628,0.306348354433819,0
175,0.0017036824180048926,0.3101849224697595,0
176,0.12619701122100635,0.3103985038168928,0
177,0.06383815619201594,0.31104386092844305,0
178,0.007157549098803395,0.3126549724777339,0
179,0.033284104980966456,0.31534735447204554,0
180,0.00416429978651256,0.3163749512477465,0
181,0.3036103422123273,0.3164386987549851,1
182,0.14776260407043118,0.3212791660705684,0
183,0.029160089588234128,0.32294963993556025,0
184,0.18818434700442888,0.3239444442390983,0
185,0.11889614086376021,0.3249405559853935,0
186,0.16968412947805778,0.32650521637308305,0
187,0.17486608272176818,0.32811730661384897,0
188,0.11160562653498929,0.330191614261222,0
189,0.042541862974904365,0.3305732041857946,0
190,0.13074408281501715,0.33063386312077414,0
191,0.05658487321605421,0.33082069686036886,0
192,0.049809036047613664,0.33119356271951583,0
193,0.0050848539913828095,0.3323653040511584,0
194,0.13518990625919536,0.3325397017091436,0
195,0.007059165848963933,0.33325513007605356,0
196,0.0401180781487086,0.33408746014858726,0
197,0.21708340264175607,0.33408746014858726,0
198,0.1796575774783532,0.33660916078718417,0
199,0.0677843125620009,0.33770175979071215,0
200,0.06951219090104699,0.3378464691344296,0
201,0.03488766206992033,0.3388511257447857,0
202,0.01593815903841833,0.34057435700826144,0
203,0.251422999830449,0.3410513746835634,0
204,0.2758064924654099,0.3412122815642329,0
205,0.2984688798273484,0.34157889601192626,0
206,0.000514683870942445,0.3430861798330581,0
207,0.06730967284113898,0.3439914649263658,0
208,0.013620551771271527,0.34485293128981276,0
209,0.0021985442225409546,0.3454613236691231,0
210,0.08679678043991057,0.3459272224066009,0
211,0.03245777774809033,0.3484772958882085,0
212,0.002381021817768336,0.3484772958882085,0
213,0.032933600425014475,0.3488246554960591,0
214,0.0016103631484091219,0.3503952161643684,0
215,0.11153188052457885,0.3516247654964546,0
216,0.06611809388138812,0.3524046164763259,0
217,0.1014381850400794,0.35330071304517563,0
218,0.16097699078101624,0.35424721998476627,0
219,0.025129058274236726,0.3556068067153172,0
220,0.05134300471373099,0.3592165710249011,0
221,0.001715920086040823,0.3592900078453358,0
222,0.0050037213988394225,0.3599820368716494,0
223,0.12858176833243906,0.36013575420233024,0
224,0.3016530958658079,0.3629262722118445,1
225,0.15721393327596345,0.3662291560966433,0
226,0.3112758400260054,0.369233847015476,0
227,0.2803558357706354,0.36975437074066764,0
228,0.16028158852020402,0.37076360638626615,0
229,0.3592900078453358,0.37108596679063643,1
230,0.09581814333829464,0.3726701447648768,0
231,0.10428085105989726,0.3726701447648768,0
232,0.06487450548063023,0.37275384916028986,0
233,0.011143024290057646,0.3744405028063389,0
234,0.018801817840896407,0.37511967101344135,0
235,0.015497191006336952,0.3797606936256934,0
236,0.016593173267653305,0.3818238927374432,0
237,0.0003323709001220587,0.3824282709177087,0
238,0.21149285444596466,0.38270417974787563,0
239,0.024794123281289937,0.3837368938744464,0
240,0.22115344057915187,0.38564991897836776,0
241,0.14200396746094102,0.38851813392673473,0
242,0.034059898560140245,0.3890105125861507,0
243,0.08184642289946331,0.3910088924326305,0
244,0.03296969854801246,0.3920818911588875,0
245,0.2790836240238135,0.3945077615613981,0
246,0.1017387215039548,0.3945077615613981,0
247,0.07909377409334872,0.3952432186540259,0
248,0.028266280221297735,0.3972134999154836,0
249,0.0640600281700745,0.3989364944176912,0
250,0.35330071304517563,0.40021026312724783,1
251,0.1222706961502551,0.4028778064649231,0
252,0.04181590603711971,0.4029665320421095,0
253,0.29578933348310277,0.4030038050070017,0
254,0.03274355230319481,0.4043176011534708,0
255,0.13092429763007396,0.40687782484633206,0
256,0.22957921912003043,0.4069581279516009,0
257,0.0021612791355908323,0.4134371991595921,0
258,0.0057507718429877785,0.4151267871438157,0
259,0.26821213209322725,0.42001127312382214,0
260,0.30609543449450194,0.4211380563679805,1
261,0.03461891673288475,0.42258233151337254,0
262,0.028440791683018385,0.42258233151337254,0
263,0.09207757334854993,0.42304015145869034,1
264,0.05526707779880535,0.4251548476412824,0
265,0.07361520930744458,0.4267842726306469,1
266,0.22147155892171055,0.4281854513716724,0
267,0.41064369467444484,0.4307966586872579,1
268,0.00019778225239175384,0.4361792583653611,0
269,0.058972439477120164,0.4385466822784624,0
270,0.01291546465668969,0.4402311108087531,0
271,0.21287861202689984,0.44376442396178617,0
272,0.23293741897748887,0.4438967007688127,0
273,0.21247843832946423,0.44771742309077356,0
274,0.2664389044965598,0.4488712804030427,0
275,0.008723070879943284,0.4501003597263511,0
276,0.15541938452899595,0.4513433094878113,0
277,0.0102205732111188,0.4523759428204607,0
278,0.22322752916226674,0.4523759428204607,0
279,0.3273923380435412,0.4580936928880114,1
280,0.13312995678425166,0.4587650503551238,0
281,0.3235755832365287,0.46162720512299515,1
282,0.08430079480005137,0.46214804148172617,0
283,0.07219590036996859,0.46814309910840557,0
284,0.41435349892106976,0.4706964032360117,1
285,0.1981941107967753,0.47408803658600507,1
286,0.2188554605720916,0.476144927768237,0
287,0.32837126975002195,0.476632368827796,1
288,0.3411407858997897,0.4788064133240999,1
289,0.23979751973852814,0.47983352350674036,0
290,0.038317713965055566,0.47988995668203105,0
291,0.40863101749378883,0.482343357087917,1
292,0.48187885221045146,0.4823945485683564,1
293,0.33325513007605356,0.49047430860475816,1
294,0.24644982079551514,0.49290834873345546,1
295,0.24441059509140217,0.49607896179574373,1
296,0.28550851972805413,0.4973078427419074,1
297,0.178555470810551,0.5000315305211714,0
298,0.50139935701233,0.5034723335703181,1
299,0.07696443045807,0.5090813115323252,0
300,0.415555379551952,0.5091548805854519,1
301,0.4764417777774671,0.5179006719414276,1
302,0.4801607805215191,0.5240614347441901,1
303,0.023085468626324546,0.524464310640964,0
304,0.21098561400857851,0.5256090275485046,0
305,0.3399509287363697,0.5307282556954293,1
306,0.3239777076842685,0.5315456556007718,1
307,0.3969145006576783,0.53253247261186,1
308,0.4650164622590468,0.5376105742162549,1
309,0.4872096480323932,0.537925122199506,1
310,0.32837126975002195,0.5441740313511083,1
311,0.44856807805699794,0.5455977417107079,1
312,0.39923778367547325,0.548671211673072,1
313,0.5075657671794129,0.5545864524052814,1
314,0.2597636550293637,0.5594920836347611,1
315,0.5024690872105319,0.5656523679658614,1
316,0.551868838726623,0.5674604099674638,1
317,0.4251548476412824,0.5702769707994715,1
318,0.34157889601192626,0.5705839857565326,1
319,0.524170235366134,0.5706319797939345,1
320,0.4695405425514576,0.5706618261792074,1
321,0.5639230804051703,0.5745911436467442,1
322,0.4695405425514576,0.5766447585314209,1
323,0.5625475460222599,0.5782123517764332,1
324,0.5627978391089057,0.5845173589752913,1
325,0.3218261467200839,0.586705053253878,1
326,0.36708253836484384,0.5867307338019421,1
327,0.4195969872048102,0.5882738293613073,1
328,0.334535772771704,0.590043240050587,1
329,0.38262627796853454,0.5904703406341556,1
330,0.5662674445477516,0.5918927452216269,1
331,0.45806118998451073,0.5920642971131035,1
332,0.5858586094747054,0.594536254780228,1
333,0.3765765313512822,0.5959142419212011,1
334,0.33660916078718417,0.5980698219005676,1
335,0.45533528312485816,0.5996086767940008,1
336,0.5633231469980339,0.6053080454313856,1
337,0.514235688008938,0.6053800783882722,1
338,0.45714763958840765,0.6081437946688575,1
339,0.47896980278891677,0.6128607136023627,1
340,0.5541467102842699,0.6166233329226894,1
341,0.44713858314820154,0.6180028351508843,1
342,0.35655719171298295,0.6195382073722809,1
343,0.3399509287363697,0.6204274405687554,1
344,0.5247457407074455,0.6212712291517218,1
345,0.519705355398554,0.6220142564160445,1
346,0.5247457407074455,0.6236449100710224,1
347,0.5425942227694057,0.6315240648593363,1
348,0.6247048610632358,0.6333999958886651,1
349,0.4281854513716724,0.6337730518708988,1
350,0.490762573738712,0.6406839814936268,1
351,0.6166249157047384,0.6424896926992967,1
352,0.40404868869688026,0.6433722942018522,1
353,0.5922170888029333,0.6455575584120102,1
354,0.5046701175596149,0.6516330455738398,1
355,0.48089278387842893,0.6552615403293292,1
356,0.6239960994225153,0.6555253057368288,1
357,0.6325448080485837,0.6568022544096327,1
358,0.5645796900802517,0.6581440761585469,1
359,0.5483387506336947,0.6592885828457946,1
360,0.4252516573516776,0.6593904024014061,1
361,0.33325513007605356,0.6608921451866929,1
362,0.6249559621638414,0.6626005773465894,1
363,0.6621263381674285,0.6659279409242383,1
364,0.594452479972922,0.6677458572856106,1
365,0.6270277957712151,0.6680338142222162,1
366,0.6621263381674285,0.6691442059140432,1
367,0.6342162312318246,0.6697858043228773,1
368,0.5991648342252939,0.6712076993438248,1
369,0.6540957412501583,0.6831021760535103,1
370,0.587329158000148,0.6831251408529565,1
371,0.5206366905550236,0.6842481197947696,1
372,0.5028454404912746,0.6847046101492045,1
373,0.4541911813986135,0.6883831059909992,1
374,0.6137655016195663,0.6884906949597392,1
375,0.3160947586786632,0.6938441440771367,1
376,0.5965550345317562,0.695604614658453,1
377,0.6800369713171589,0.696048556929213,1
378,0.6800351581927238,0.6989966031493283,1
379,0.592849127778013,0.6991297446765918,1
380,0.5572116162921883,0.700250596594515,1
381,0.488988362796393,0.7022308998002138,1
382,0.5712288750897581,0.7052424423179809,1
383,0.6446652897945827,0.7057898060686218,1
384,0.6088775709937144,0.70641769903547,1
385,0.4129192303686968,0.7070019472777124,1
386,0.5712288750897581,0.708353159606421,1
387,0.5785613471411029,0.7094266834718705,1
388,0.5292572872339508,0.7136266420238162,1
389,0.2518056358160319,0.7138883769747887,1
390,0.7003030436852857,0.7165348967557863,1
391,0.6336697285305382,0.721536437272604,1
392,0.4577129053568335,0.722254679798377,1
393,0.6753319162265112,0.7240585398194674,1
394,0.4492414224438578,0.7249679080962216,1
395,0.7217456092299402,0.7255843391779377,1
396,0.5339153596940444,0.7284685688692508,1
397,0.40766422813357583,0.7286120941882515,1
398,0.43045221981777093,0.7288720459391492,1
399,0.6668066640369258,0.7299349599423359,1
400,0.610813802732815,0.7305817921417642,1
401,0.5216193717788482,0.7315808156670791,1
402,0.6181180801315792,0.7326499354120255,1
403,0.40192414295407886,0.7334384810208574,1
404,0.566179268606435,0.7347165124826873,1
405,0.6088775709937144,0.7380238188573075,1
406,0.6340785704282663,0.7392418027982738,1
407,0.6779968293641753,0.7403864595558232,1
408,0.6904696666969098,0.7411074088295667,1
409,0.5083061538214355,0.7412377734873181,1
410,0.48294234864886465,0.741313267336756,1
411,0.4825765426217459,0.741331704096357,1
412,0.7412244064321326,0.7414219034371957,1
413,0.5748734110115604,0.7431978681364733,1
414,0.43060113737337913,0.7440585805637412,1
415,0.7259788278746524,0.744349440176509,1
416,0.5401176373856782,0.7447675651427856,1
417,0.6172654283236364,0.7456378746928711,1
418,0.31130675005556974,0.7457137335554671,1
419,0.5381130134469586,0.7461093321508872,1
420,0.38680619436692476,0.7464521634291785,1
421,0.628172548859192,0.7489624883061439,1
422,0.5748734110115604,0.7498436355618455,1
423,0.623367067465419,0.7515853493665022,1
424,0.5633231469980339,0.7519034900612478,1
425,0.5987627097746248,0.7537478764403291,1
426,0.6587384296786881,0.7620244711895003,1
427,0.6015770173398732,0.7624428517400759,1
428,0.6747524095132232,0.7624896928032541,1
429,0.6938941220401253,0.7645233011450348,1
430,0.41352487392798254,0.7655397212745237,1
431,0.5213626524517515,0.7656673851401904,1
432,0.5703296093625441,0.7664199071926048,1
433,0.610591997832549,0.7675387474761816,1
434,0.49365819728417326,0.7676061406518445,1
435,0.698623868229962,0.7687647414384361,1
436,0.5020977067108583,0.7713688640382632,1
437,0.5873222362394497,0.7725204611072728,1
438,0.618952323936646,0.7731954483613686,1
439,0.37376725814990863,0.7743006790901739,1
440,0.620145427098628,0.7751762110462392,1
441,0.7431369900576492,0.7753391683555233,1
442,0.6103018203583702,0.7760136058757472,1
443,0.7212638717948276,0.7839772930033945,1
444,0.7740046731097828,0.7842778226976865,1
445,0.6976241016761393,0.7844264744693582,1
446,0.6247048610632358,0.7844701206047646,1
447,0.6940352940049107,0.7847443816254065,1
448,0.5331622183424167,0.7847486663488389,1
449,0.42028330137774383,0.7851053677172105,1
450,0.7015128852527248,0.7856953970360965,1
451,0.7673766870270518,0.786143703636753,1
452,0.727097939950675,0.7862970983887292,1
453,0.7064174725862424,0.7868895338099683,1
454,0.6715805667605323,0.786970490583244,1
455,0.709484461613117,0.7881012850997112,1
456,0.5130452219064922,0.7899639206560367,1
457,0.7064174725862424,0.7905591181132229,1
458,0.7082622602150714,0.7922176205972323,1
459,0.6903180852929542,0.793058910773791,1
460,0.7259788278746524,0.7936330950862904,1
461,0.610813802732815,0.7940220757810716,1
462,0.6407645834624822,0.7944235254412378,1
463,0.689534662572728,0.7945497245241376,1
464,0.703352286395331,0.794956391478124,1
465,0.6270277957712151,0.7976875848410849,1
466,0.7549260534109483,0.7979205023964074,1
467,0.6261408013192825,0.7979694808143807,1
468,0.45086947310700565,0.7999387627990108,1
469,0.7132008184415428,0.8001354628480433,1
470,0.5449458686026724,0.800567977898102,1
471,0.7760110696068843,0.8008586703506403,1
472,0.7133491230478628,0.8020175217813252,1
473,0.594452479972922,0.8030010517698679,1
474,0.5525109131538595,0.805840164082938,1
475,0.46042535209355995,0.807345658901637,1
476,0.6092260315565499,0.8079932992708929,1
477,0.5862832066512632,0.8086726183872539,1
478,0.566179268606435,0.8089254759134704,1
479,0.5153186710326647,0.8091470943180894,1
480,0.5500275177838777,0.8097565851584865,1
481,0.5785294000832553,0.809946106612284,1
482,0.2902318896763014,0.8100888963477915,1
483,0.7282846334065972,0.8101906392212733,1
484,0.8000122636829665,0.8111125365746918,1
485,0.7450980125576917,0.8117208342680232,1
486,0.6910349961246257,0.8127535578189745,1
487,0.7452792700314829,0.8144294712565211,1
488,0.17895179935701966,0.8153404329264651,1
489,0.5225869270145748,0.8159682245151899,1
490,0.7622640513250334,0.8179894314369794,1
491,0.4195969872048102,0.8185559719153853,1
492,0.7870998211227642,0.8215631418372548,1
493,0.775488387711313,0.8242474180356231,1
494,0.495904009377907,0.8251571670969446,1
495,0.6903180852929542,0.8254373021765803,1
496,0.5648890708982485,0.8258785205401153,1
497,0.33457099771643806,0.8267819025038053,1
498,0.5540094215893436,0.8268066766596426,1
499,0.6715805667605323,0.8269841694928154,1
500,0.5162857585854522,0.8279646337718122,1
501,0.6031492352091741,0.8280299448173668,1
502,0.6543119037554848,0.829159267334896,1
503,0.6608621118621012,0.8304697365941582,1
504,0.7593577328153195,0.8307419366587833,1
505,0.47588774457541094,0.8316927158924033,1
506,0.7500121950680623,0.834164401935131,1
507,0.6969436339916723,0.8358190936841391,1
508,0.628172548859192,0.8358380434986853,1
509,0.5906323309664546,0.8390643237567199,1
510,0.4773170383338694,0.8414976197575914,1
511,0.3765765313512822,0.8440327865685927,1
512,0.6270277957712151,0.8465066440893486,1
513,0.4203950624833528,0.8466306178696228,1
514,0.48187885221045146,0.8466839193779842,1
515,0.603613210066097,0.8477521805609233,1
516,0.5046701175596149,0.8483541100829585,1
517,0.7512848976887101,0.8487979555805402,1
518,0.8155643221559539,0.8492175202285638,1
519,0.45533528312485816,0.8499363902111873,1
520,0.7391765315562415,0.8499590892830405,1
521,0.6015080584602511,0.8504994873793903,1
522,0.658298198487743,0.8507707318917153,1
523,0.7426677565574854,0.8511880521528634,1
524,0.6057104377241316,0.8512976104565041,1
525,0.6162351070900179,0.8517251469901415,1
526,0.8199127006339398,0.8519718692226859,1
527,0.5083745391508022,0.8523509871372933,1
528,0.6937257962413131,0.8523515637647712,1
529,0.36502843631516224,0.85353546556771,1
530,0.47635884565346265,0.8538820262197148,1
531,0.8357033570238095,0.854069478627907,1
532,0.730192524437345,0.8552699965720482,1
533,0.5323340247706471,0.8554379719092107,1
534,0.4344383744490743,0.855611267508291,1
535,0.5478898786725773,0.8564149056521212,1
536,0.6390066522771034,0.8570895133878778,1
537,0.5890034128063367,0.8576998362866837,1
538,0.7303722150998722,0.8580663120973868,1
539,0.6970837094731569,0.8589622480388517,1
540,0.837797339863634,0.859170314240757,1
541,0.764670924383289,0.859818165455439,1
542,0.8176276548249366,0.8604094097885953,1
543,0.8155643221559539,0.8614189915733407,1
544,0.495904009377907,0.8621639125139773,1
545,0.5474486877729262,0.8631775565944102,1
546,0.8146764203968531,0.8632542778449646,1
547,0.5504328131438726,0.8639203358086762,1
548,0.37790664448245603,0.8642812218870969,1
549,0.7263419633502595,0.8647274332872287,1
550,0.664773726368436,0.8653584259531306,1
551,0.763728374366058,0.8658858253731123,1
552,0.42981026366500774,0.8675078822757707,1
553,0.7970202296777201,0.8676425557658246,1
554,0.6273462039869837,0.86954258525352,1
555,0.5540094215893436,0.8709402818769866,1
556,0.5702487056699931,0.8719497186207633,1
557,0.5000315305211714,0.8719858959144291,1
558,0.5075400391318312,0.8723557048313191,1
559,0.5708989584202318,0.8727812484668861,1
560,0.8146764203968531,0.874127609165985,1
561,0.7397019926414254,0.8755112023187183,1
562,0.664773726368436,0.8761668507044308,1
563,0.7185970600671745,0.8766783244554248,1
564,0.6742974798204718,0.8793465241772578,1
565,0.8425693009391801,0.8798072039546049,1
566,0.4685279585359713,0.8798481934809568,1
567,0.5274828577263818,0.8816438477148804,1
568,0.544320396206236,0.8826555892805186,1
569,0.5381130134469586,0.8828917329967474,1
570,0.3134471283742728,0.8828984075246837,1
571,0.801385921476614,0.8841097788147873,1
572,0.45636683466226136,0.8842782138206047,1
573,0.4541911813986135,0.8846555184995567,1
574,0.7077461153460591,0.8847580065688495,1
575,0.5303995652620516,0.8848689568910112,1
576,0.48090442190583615,0.8851708350846439,1
577,0.5274828577263818,0.8860558512490083,1
578,0.3454613236691231,0.8874740148050598,1
579,0.6407645834624822,0.8875598618952808,1
580,0.582914341639844,0.8894668840403254,1
581,0.7211306609929748,0.8898023793224076,1
582,0.73665558936256,0.8901501355038853,1
