,Birth,Death,Dimension
0,0.02334480888737067,0.03608763710534579,0
1,0.016105441379193786,0.050998508278921606,0
2,0.04757039020672971,0.05215157273697146,0
3,0.021547441227047548,0.054460110966870534,0
4,0.0474499325058767,0.056813191966481935,0
5,0.05627612655151337,0.057051345658808206,0
6,0.02705768983053114,0.06396320833457758,0
7,0.06625624489231174,0.07328794034444097,0
8,0.03080773958625349,0.0755802895841986,0
9,0.013232090987229772,0.07582535472111185,0
10,0.018151239346433035,0.07942096734555104,0
11,0.04747308478279444,0.07966215442013225,0
12,0.06504957699507818,0.08314282391374161,0
13,0.07931472927577887,0.08509330709250373,0
14,0.010285670971974747,0.08547486306662255,0
15,0.030961478171361745,0.08656905118299774,0
16,0.060770081698032885,0.08728955484509893,0
17,0.07035903890060913,0.08813558987751458,0
18,0.03882747515561147,0.09112384427668141,0
19,0.08223797285581436,0.0917813369486018,0
20,0.09070710992963893,0.09709307336301032,0
21,0.07632877818632611,0.09709307336301032,0
22,0.036525269105900926,0.09815351867419286,0
23,0.03543996310266884,0.1081214449599438,0
24,0.10609088343213413,0.10816058790079441,0
25,0.07653263025092738,0.10958505688797782,0
26,0.016452225191285863,0.10988843658515646,0
27,0.0904340347016378,0.11027810904709301,0
28,0.03541095676465289,0.11044997148672453,0
29,0.04394811729644099,0.11203001759078235,0
30,0.05799120435171079,0.11355898115727414,0
31,0.047522684850053065,0.11517867699233786,0
32,0.016282859821107,0.11849288155182991,0
33,0.06835506029075789,0.11873700740447679,0
34,0.03655243010119569,0.12246490746963035,0
35,0.04111094070030297,0.12331828401531675,0
36,0.09060263645692779,0.12365832809653254,0
37,0.013249906082341112,0.12396016741110794,0
38,0.10563302678300623,0.12732400660705234,0
39,0.042247097580417003,0.12854640757497449,0
40,0.0565817177728305,0.1286988816956064,0
41,0.020392244268404136,0.1296289432824137,0
42,0.09777474266722919,0.1296289432824137,0
43,0.03205487673054919,0.130998298303868,0
44,0.08421767602262809,0.1314346501515571,0
45,0.05033686496545775,0.1318118100657284,0
46,0.11330447250819375,0.13227826597666847,0
47,0.07971924702937516,0.1340440665821956,0
48,0.06710684109178866,0.13459759696869766,0
49,0.13393879941484266,0.13671037780144657,0
50,0.013766727522569022,0.1377690418865014,0
51,0.079373225597279,0.13782287347164768,0
52,0.11829612846562121,0.13833765655791141,0
53,0.06727923783408196,0.13845134160617856,0
54,0.07287070995222888,0.14012007212933564,0
55,0.03039495626023181,0.14159353618892578,0
56,0.07232318840109253,0.14385581091881006,0
57,0.08743882257504854,0.14458436518022488,0
58,0.05076248907733638,0.14552904163673364,0
59,0.10524558946872442,0.14620848887812898,0
60,0.13050444022626184,0.14711627169744423,0
61,0.02155763091678975,0.14826909210931516,0
62,0.1016638326403505,0.14873201018816518,0
63,0.05883946055179823,0.14988639722232355,0
64,0.13911614226084013,0.15255101724020004,0
65,0.05150014006538517,0.1526518249092237,0
66,0.05603194180459092,0.15537134550725262,0
67,0.01622395623566586,0.15732151070224987,0
68,0.09369330231775974,0.1591789837172526,0
69,0.1121782099596611,0.1599433952078484,0
70,0.13527525917328254,0.1602756427821408,0
71,0.021322192232168136,0.1610796345040535,0
72,0.1177638750450336,0.1615894774653489,0
73,0.04491525668505003,0.16230575754532428,0
74,0.084647921164969,0.1624636768363077,0
75,0.06841110002314121,0.1624636768363077,0
76,0.1343910592116353,0.16290136996606286,0
77,0.0657674949546625,0.16300114007607258,0
78,0.14063415266160473,0.16379703145246716,0
79,0.15603656854702141,0.16477801860687902,0
80,0.09338363723060861,0.16478186668149197,0
81,0.02892526357398828,0.1659146568293829,0
82,0.1454264325765795,0.1678244998666295,0
83,0.11776511941577761,0.16821375573788833,0
84,0.13745552789936277,0.16880807937169096,0
85,0.05975085192344087,0.1692832181880951,0
86,0.12289855324922894,0.17113791580640603,0
87,0.11700731028414701,0.17145833127292986,0
88,0.0017221018353927864,0.17148833086993054,0
89,0.10568790378359139,0.17206850624469627,0
90,0.1583657725907932,0.17245070447098365,0
91,0.16435086312243186,0.17366895511661073,0
92,0.15139603016534797,0.17366895511661073,0
93,0.09236717995660948,0.1738924607388812,0
94,0.040351160959686494,0.17412464610327694,0
95,0.12635759133546187,0.1744015317530463,0
96,0.05868349592316857,0.17440255237938163,0
97,0.14288056979079133,0.17528421816855022,0
98,0.10961595185338946,0.17547890635975105,0
99,0.12011586471815128,0.17699347815819544,0
100,0.15218836132281277,0.17756595093875138,0
101,0.13815979930997813,0.17756595093875138,0
102,0.13919607998570882,0.1796177946285421,0
103,0.11594866271146698,0.18120696388572854,0
104,0.04817709294935946,0.1812627728842966,0
105,0.11352818798706943,0.18140828474667448,0
106,0.10822400645118047,0.18467645842949554,0
107,0.12970636213415154,0.18480114046189955,0
108,0.13677032350053098,0.18505058171607236,0
109,0.1399113030086192,0.1852165374437844,0
110,0.015653993912267072,0.1870298713800208,0
111,0.02283158093384141,0.18746438786577457,0
112,0.10989494002213185,0.1881141755302298,0
113,0.030508318174634952,0.1881141755302298,0
114,0.0945236395052792,0.18981314568163943,0
115,0.022524865522365434,0.19125539888584608,0
116,0.10560904040157282,0.19232546557002028,0
117,0.02791600778563108,0.19232546557002028,0
118,0.02145918295776361,0.19362120883977796,0
119,0.18077001641762747,0.1938502770033288,0
120,0.01706343475894956,0.1941536071517339,0
121,0.18243853873059612,0.19570529731866904,0
122,0.028214891487666538,0.19624002888311687,0
123,0.11421832341158134,0.19768414234671894,0
124,0.16505015503382303,0.19832411818610107,0
125,0.13321781129437238,0.19859382556870864,0
126,0.02007460936004979,0.19861343329886794,0
127,0.14573767632975987,0.19883681082694216,0
128,0.07801836850318955,0.19941150189047052,0
129,0.07784911040305842,0.20015788458346073,0
130,0.03598912007420951,0.2002197245837003,0
131,0.19428816497404489,0.201497956066225,1
132,0.03992256182665366,0.20150638398402265,0
133,0.03690212005619187,0.2017174709856433,0
134,0.03963447537991904,0.201782220474773,0
135,0.1586127942415585,0.20180907030545914,0
136,0.1162298790751567,0.20204306258923654,0
137,0.0882167639401984,0.20231952620360805,0
138,0.1932749882329431,0.2028502690611469,0
139,0.0808364994563614,0.20381938090843066,0
140,0.028422231666740294,0.20405077014554474,0
141,0.02810670906798407,0.2049595688056558,0
142,0.15410680376705133,0.20505474143766655,0
143,0.05087547786111979,0.2066572060578411,0
144,0.08710464217884817,0.2069542770343501,0
145,0.11926011358571142,0.20696735813702938,0
146,0.023784893858260325,0.20766115999400792,0
147,0.026740555290397428,0.20788969472246221,0
148,0.020154784184890473,0.20808156292433344,0
149,0.16331603948944962,0.20826429061851115,0
150,0.04188131758362923,0.20938531260731752,0
151,0.20814187287005625,0.20943796181385688,0
152,0.12136199971731709,0.21000355919929736,0
153,0.14094450438008588,0.21052399290995572,0
154,0.026680002628983845,0.21158578605283307,0
155,0.011862012019234536,0.21232717607280172,0
156,0.09907258182891965,0.21257693741149197,0
157,0.06004395749122038,0.21263441853939358,0
158,0.19652517125958524,0.21324924937283685,0
159,0.08278238821026696,0.21331274557210222,0
160,0.04740586738500774,0.2141651349735496,0
161,0.02083550832746861,0.21554469025137102,0
162,0.009402559325580206,0.21580898579706365,0
163,0.04078321306555022,0.2163000216352181,0
164,0.17652712239123125,0.2163000216352181,0
