,Birth,Death,Dimension
0,0.02077164348928151,0.07190496483641218,0
1,0.09944593321584116,0.09984251108689357,0
2,0.09021214126707133,0.12286217923487797,0
3,0.08041587253904792,0.13473063004413632,0
4,0.08398797585391016,0.14162594770656411,0
5,0.13642572986683132,0.14569358212605266,0
6,0.12677452380723275,0.14628725012247956,0
7,0.12977681215878922,0.15182695632804633,0
8,0.10237332184524794,0.15681915666523827,0
9,0.05378964703237954,0.16163190611827782,0
10,0.09589864426062444,0.16672345786069587,0
11,0.10525682688438143,0.16692170448851895,0
12,0.032682714189078865,0.16692170448851895,0
13,0.14463759701373968,0.16714715346505482,0
14,0.030136190434857046,0.16910901307372406,0
15,0.052725189385413485,0.17555005720103878,0
16,0.10855332974975962,0.1956447643938769,0
17,0.11017624507136559,0.1996451921398108,0
18,0.009769066134418525,0.1996451921398108,0
19,0.008828507044954081,0.21091800523826487,0
20,0.0929465510241656,0.21405542600575556,0
21,0.05662298492800655,0.21541155909628762,0
22,0.13475146582135977,0.21767385504878178,0
23,0.10650197489194402,0.2251056323761672,0
24,0.025072283742679446,0.2251056323761672,0
25,0.009003391422787943,0.24374720427112406,0
26,0.028804517979068134,0.25023261904517313,0
27,0.0016495529229720862,0.2548780895485038,0
28,0.019957116745108694,0.2627501580535001,0
29,0.20941870127489126,0.2678971440910888,0
30,0.15856571384031093,0.2730386180183756,0
31,0.13088135150984614,0.27340264932488134,0
32,0.10977792144386966,0.27340264932488134,0
33,0.19023904202995034,0.2746243021025562,0
34,0.09697883721874545,0.2750481992285462,0
35,0.022832748158916005,0.2752552383485617,0
36,0.08251299097908416,0.2769589863902101,0
37,0.11169479587690823,0.2775917073258122,0
38,0.1242556363632028,0.2775917073258122,0
39,0.2225121380987275,0.2784175983921263,0
40,0.21702625245772866,0.2789996282656029,0
41,0.26065549223116413,0.2798436725377311,0
42,0.08338393332200944,0.29123125016508744,0
43,0.19987127203163713,0.29235447436746353,0
44,0.04175252040894617,0.29275887319347504,0
45,0.20238861710299139,0.2969243005136113,0
46,0.20623606406760586,0.2970862393537036,0
47,0.22957261995700096,0.30847330524597694,0
48,0.24224583079033069,0.3111908453004648,0
49,0.13558637164469367,0.3182470851633986,0
50,0.209109853846295,0.3212188948090673,0
51,0.005545531599661757,0.32737430508608634,0
52,0.07149014675437226,0.32898818320629397,0
53,0.26844074248572447,0.32912068008924744,1
54,0.0720603526556245,0.33148748785593674,0
55,0.2501544240714372,0.333067515513773,0
56,0.1249436359579098,0.34291370729939397,0
57,0.1262230032905638,0.34860111616114886,0
58,0.10444342860828026,0.3496291069696672,0
59,0.10051010833687857,0.3496291069696672,0
60,0.060662769818176754,0.3497265916550166,0
61,0.055577186114025956,0.3512758335500079,0
62,0.013258621659364422,0.3532769935065536,0
63,0.02578969204075998,0.3601674563117211,0
64,0.04891536898382898,0.36166139345653947,0
65,0.029916838484779107,0.362297129969291,0
