,Birth,Death,Dimension
0,0.007319219216534556,0.007324727901622086,0
1,0.009336932868752368,0.02347062040319081,0
2,0.019528252882250352,0.024536940850594213,0
3,0.007803850575455962,0.027107823190385294,0
4,0.029374467671953397,0.030114837209766043,0
5,0.03382492358605449,0.03621815957112773,0
6,0.033321854212418955,0.03854560301258014,0
7,0.016511104954590072,0.03893717972281907,0
8,0.04432757631367834,0.04567763327588226,0
9,0.020710856603161187,0.0556766225891292,0
10,0.047985690638812306,0.056167277379447045,0
11,0.0589471993740629,0.060067011814739724,0
12,0.057923493533085124,0.06111507652416637,0
13,0.019258343379261467,0.06215188881107803,0
14,0.057229688217405594,0.06294577280265712,0
15,0.05208742646988107,0.06630269236829467,0
16,0.03885718295802021,0.07001367721054985,0
17,0.041144683181848385,0.07126492904356818,0
18,0.04305353157486924,0.07127092846195116,0
19,0.06531628724743888,0.07133820013973691,0
20,0.05227442538962013,0.07133820013973691,0
21,0.029132917406476166,0.07275736015288392,0
22,0.050720555714118265,0.07425021082670125,0
23,0.018508272663620873,0.07463255533536972,0
24,0.05693678314312556,0.07662294953890547,0
25,0.04739134743143636,0.07665175267726843,0
26,0.013842766215980795,0.07771725748437974,0
27,0.06806254878673179,0.0782446543412113,0
28,0.07716434767317448,0.07840472374227625,0
29,0.04627401335371906,0.08017389255781371,0
30,0.04295580347859296,0.08018138664542784,0
31,0.056563203299735076,0.08126978227848447,0
32,0.05837077292240389,0.08126978227848447,0
33,0.04336814352221674,0.08160673453031242,0
34,0.013109634233294143,0.08215733255110813,0
35,0.06418144950970273,0.08241482657733945,0
36,0.04155627295702213,0.08253600889429813,0
37,0.07602488371814853,0.08373438508337605,0
38,0.07621101925311924,0.0857125070428485,0
39,0.06956328332647888,0.08647650010479324,0
40,0.06131028432420993,0.08832878105206654,0
41,0.011577394566030796,0.09121129243957149,0
42,0.04254315015091492,0.09121129243957149,0
43,0.07918364868996963,0.09375066331634652,0
44,0.06962836989238907,0.09414121090452843,0
45,0.05176661709770414,0.09470369763852626,0
46,0.054073358499900026,0.09531083493294579,0
47,0.045166942243098473,0.09549646967932235,0
48,0.0660888701703859,0.09663152101379147,0
49,0.01955073899361026,0.09704526489353926,0
50,0.06916124053873551,0.09707882166730608,0
51,0.08791162858557644,0.09759938935430845,0
52,0.033894864098492516,0.09913041210350781,0
53,0.05967916956702457,0.09916006227233576,0
54,0.09631365142769488,0.09953640545078224,0
55,0.02357992817949317,0.10037581199095502,0
56,0.09211442607427545,0.10201242762126261,0
57,0.03703243536239431,0.10207947138973172,0
58,0.08428076004798069,0.10258789602501506,0
59,0.07383973631547192,0.10333096436078915,0
60,0.054820742896035224,0.10349090554669016,0
61,0.08697807624416598,0.1040272612180192,0
62,0.035384348179575364,0.10406242213009065,0
63,0.07061138241444598,0.10406242213009065,0
64,0.08565701654747271,0.10465185210888894,0
65,0.07362457040492554,0.10507715711110588,0
66,0.03812846926875213,0.10512343964298876,0
67,0.06192828395289707,0.10623297323145231,0
68,0.07916167266340979,0.10686322350546873,0
69,0.08363209541079608,0.1069494714275876,0
70,0.05495303887640435,0.10716305687284955,0
71,0.08405089517403674,0.1080150503750229,0
72,0.022610384364164626,0.10945739149321732,0
73,0.03683559861226404,0.10945739149321732,0
74,0.06672013259300336,0.1099068747851939,0
75,0.046558939610011896,0.1099068747851939,0
76,0.09236745823073611,0.11107169943523154,0
77,0.0899335472690228,0.11133056450612944,0
78,0.015427762859968497,0.11167712492267912,0
79,0.0959792003202058,0.11210777132444094,0
80,0.06403774635009984,0.11290648189677521,0
81,0.08836223486268069,0.11355126496092904,0
82,0.11059169376122568,0.11364846761137559,0
83,0.08792745881776787,0.11453370460214962,0
84,0.08883674882503334,0.11522976721405664,0
85,0.05264472575054879,0.11553417521011478,0
86,0.008600685418286513,0.11556026308474698,0
87,0.07244222644546805,0.11620864792336782,0
88,0.08225225138068293,0.11663328842859266,0
89,0.053482754669087695,0.11670482595648912,0
90,0.029861887255916097,0.11806920035005386,0
91,0.055612767386613804,0.11827480680388958,0
92,0.024976320493654836,0.11832192770863204,0
93,0.10605297724839902,0.1185845366209134,0
94,0.04971445332840074,0.11882708142185261,0
95,0.0659026614791598,0.11940548877282864,0
96,0.08673773850994915,0.11957314128993679,0
97,0.10717448214130254,0.11961953934447489,0
98,0.05602569139666991,0.1210703440581058,0
99,0.0691802807180093,0.1215972804924802,0
100,0.054958774191582016,0.12252440748735549,0
101,0.06854399559190139,0.1229029027252212,0
102,0.06412894199424757,0.12330932495376257,0
103,0.014607277867319413,0.12383830216611702,0
104,0.019071027106820737,0.12509446817998904,0
105,0.08253113263984901,0.12509446817998904,0
106,0.06949320661988745,0.1251015434036018,0
107,0.07720601255566084,0.12527427929006907,0
108,0.11866093652355536,0.12602993451916278,0
109,0.06830747901888545,0.12641282632664808,0
110,0.028355270500460272,0.1265797577371136,0
111,0.017638465501281564,0.12685993838283705,0
112,0.12777192963818806,0.12836053582958173,0
113,0.02663765369740745,0.1286029170975489,0
114,0.12370800678572114,0.12895039829115595,0
115,0.11518545616306985,0.12903898247458945,0
116,0.04631354270471488,0.12908816349591223,0
117,0.06960182377198487,0.12981173313893823,0
118,0.12492126979174734,0.1309701746312878,0
119,0.04286208110077416,0.13101676585318756,0
120,0.1277156862721588,0.13135631179299656,0
121,0.03968790772665398,0.13163947678498145,0
122,0.052002424441309425,0.13224890384794796,0
123,0.10950653788425979,0.13243350648033925,0
124,0.09080245980308599,0.13321836833138523,0
125,0.04308012535010819,0.13321836833138523,0
126,0.10004673333139025,0.13327527990054322,0
127,0.12087971491189708,0.1353805609837797,0
128,0.11303039957244554,0.13549772496567303,0
129,0.020279769113257906,0.13576105342676714,0
130,0.045880702896465175,0.13617918317827382,0
131,0.07742388703167835,0.1362143235804293,0
132,0.019617725916320383,0.1363886604582274,0
133,0.03133111616570505,0.13665239472051804,0
134,0.08224106673084519,0.1370298324555983,0
135,0.11714970893633236,0.13704938363320252,0
136,0.04793264976545519,0.1377910943985987,0
137,0.11112623178456904,0.13786056083464493,0
138,0.1367090363163026,0.13813447160785164,0
139,0.010631148833644133,0.138987889853596,0
140,0.08037494039468784,0.13911825834730762,0
141,0.0448112299191894,0.13934576091390982,0
142,0.08927203521246463,0.13980964766652615,0
143,0.0654842914955085,0.1400363192822136,0
144,0.03423182917010947,0.1401959561109528,0
145,0.07198173832949795,0.14032864001675416,0
146,0.12379616954278083,0.14272819098997525,0
147,0.0851097092269113,0.14312110230304098,0
148,0.03961464970259576,0.14312110230304098,0
149,0.05994612847720204,0.14318338208301318,0
150,0.11986564909948416,0.14331074540759348,0
151,0.13616147196208084,0.14441961013951277,0
152,0.028806792120654956,0.14485285685833327,0
153,0.02786696026373725,0.1451608189286463,0
154,0.10778959193725224,0.14536575604079438,0
155,0.02975326252249655,0.14566920584700305,0
156,0.10323696931198878,0.14599550779889137,0
157,0.08929305613220506,0.14601111565248837,0
158,0.13863583248997258,0.14655340334578604,0
159,0.14255889766760732,0.14739555445159247,0
160,0.043790727556517695,0.14782127439390547,0
161,0.13684169770521626,0.14786033275150579,0
162,0.04828797350215075,0.14786033275150579,0
163,0.08620100864448832,0.14846016180883082,0
164,0.037308804867087764,0.14918717287463057,0
165,0.07801995503666503,0.1492482543075656,0
166,0.102487790830736,0.1493549611136763,0
167,0.11379195287181276,0.14989653164329186,0
168,0.07166792438673575,0.1505425464827045,0
169,0.14446485208395277,0.15080597197782863,0
170,0.06655326259443606,0.15115238475678494,0
171,0.0529562011660093,0.15121032362459608,0
172,0.03904280507097602,0.15173689199062323,0
173,0.12758275684051024,0.15247927180208287,0
174,0.09962839448116823,0.15254387235986155,0
175,0.13981751038067725,0.15291297180864027,0
176,0.04548003915140586,0.1532082627064396,0
177,0.11795799189802414,0.15338221577704725,0
178,0.14854352863441123,0.15384665677839582,0
179,0.05211718132885068,0.15399927215135278,0
180,0.013533584171627977,0.15442065892212198,0
181,0.032876282066693685,0.15450528269774266,0
182,0.11889103388294908,0.15469235558322858,0
183,0.06712078352170958,0.15477677726885963,0
184,0.09145682859738025,0.1565022518642879,0
185,0.05083698440193196,0.1565921668261281,0
186,0.14373291795872034,0.1566122292111588,0
187,0.026741904183529064,0.1568052357946247,0
188,0.08410420709530275,0.1569307612454618,0
189,0.14385656925950707,0.1571367690504969,0
190,0.13407462217602029,0.1571367690504969,0
191,0.1522975625084887,0.1571830188522415,0
192,0.10437389594604851,0.15725815347711336,0
193,0.09850217131287387,0.15732255263249684,0
194,0.076761482320158,0.15748518334826878,0
195,0.1362533911546917,0.15754022812477964,0
196,0.15568581733175724,0.15789825116777567,0
197,0.1294377152906412,0.1581859568546824,0
198,0.03626457599955868,0.15867770413562188,0
199,0.08855313318218938,0.158734156053281,0
200,0.12622027896484445,0.15878231876009874,0
201,0.07675158229981127,0.1588414463165122,0
202,0.1304592358744422,0.15955972353375558,0
203,0.08641557622514406,0.15955972353375558,0
204,0.011196969240494514,0.1597039672434789,0
205,0.03902463071512419,0.15993875669394597,0
206,0.026777279035311463,0.16033600917164437,0
207,0.04513309962246981,0.16034813224055666,0
208,0.12502926314881813,0.16063687294853501,0
209,0.048700064529208054,0.16101907716433617,0
210,0.025865599110754256,0.1616855056091322,0
211,0.14368687943667013,0.1621756087465266,0
212,0.03310568541764125,0.1621756087465266,0
213,0.03291092777982341,0.1622501156122328,0
214,0.08324462062296156,0.1623992778634502,0
215,0.10892112402537102,0.16267114453105613,0
216,0.004937409114540436,0.16267114453105613,0
217,0.10905615121892576,0.1633364227571935,0
218,0.1314382154030096,0.16337394804741745,0
219,0.14865567978942162,0.1640888859788212,0
220,0.06969667949857405,0.16441674213861956,0
221,0.1529699405315449,0.1645952409423812,0
222,0.055828892348540604,0.1645952409423812,0
223,0.08031895199881933,0.16477862920259922,0
224,0.056158140298248616,0.16477862920259922,0
225,0.12569449759908846,0.16489725851038972,0
226,0.023623477320364406,0.16499479125204197,0
227,0.011276985623694058,0.1656031414485335,0
228,0.061302877441425596,0.16592193753695128,0
229,0.06845466991190086,0.16611986316569471,0
230,0.013229765558415818,0.16615960141301123,0
231,0.1466473924508227,0.1664758018643252,0
232,0.10169893535488839,0.16661491319446586,0
233,0.13562932833947594,0.16716619074920402,0
234,0.06391773302510173,0.16716619074920402,0
235,0.03187341642507879,0.16733195268613033,0
236,0.07626589401581074,0.16765085652329104,0
237,0.07481006234251875,0.16771576347966421,0
238,0.07103887550274046,0.16772180582744523,0
239,0.058430165681645274,0.16786624592051946,0
240,0.1310993982140055,0.16786889520818604,0
241,0.07598685709207365,0.1689128114546975,0
242,0.10914886960175041,0.16900743090734593,0
243,0.15726282881144538,0.16957653785764426,0
244,0.08952650627600289,0.17013814909205993,0
245,0.06937893878444279,0.17130826396800491,0
246,0.07546847141542967,0.17134201158573148,0
247,0.10068725512591747,0.17137543259032073,0
248,0.07183655536967604,0.17153633518795397,0
249,0.025200886894297447,0.17178492030886483,0
250,0.05102059215576016,0.17206986617474884,0
251,0.0797156732613381,0.17404966234818164,0
252,0.06055207712509536,0.17404966234818164,0
253,0.15315848209872596,0.1740540650942538,0
254,0.08398112748833342,0.17446418719115686,0
255,0.008448076076324362,0.17446418719115686,0
256,0.14110385902658173,0.1746144325922495,0
257,0.16099864724566537,0.17499666031025585,0
258,0.12999843751706774,0.17499666031025585,0
259,0.10275946910913425,0.1756667971012561,0
260,0.07317115054802115,0.1756667971012561,0
261,0.16938268503773957,0.1758844293351557,0
262,0.11764628478826122,0.17597433395256246,0
263,0.13587177149471463,0.17616188144217015,0
264,0.15535043065447984,0.17689646460026986,0
265,0.053172307860169465,0.17696296615947738,0
266,0.038518631263131264,0.17753282987277863,0
267,0.04570603162582243,0.1783540397293253,0
268,0.01897153288397757,0.1783540397293253,0
269,0.12084540885510642,0.17841793548326412,0
270,0.1351361587606451,0.17857527522925665,0
271,0.03613415062911063,0.17923469352926702,0
272,0.027584039660110138,0.17951206439116418,0
273,0.09452769941257,0.18061027209731562,0
274,0.14241588612428968,0.18061027209731562,0
275,0.12034739911015246,0.1811540595610528,0
276,0.10135926688724917,0.18138015262272922,0
277,0.0463925568622533,0.18145696561407199,0
278,0.15238348241749367,0.18160504729287397,0
279,0.04350165306015508,0.18178345692206332,0
280,0.0275457343300608,0.1818497881387776,0
281,0.09479688668402875,0.18203932071079332,0
282,0.13875707319738995,0.18216944685575365,0
283,0.1698259333505645,0.18245207134835584,0
284,0.06286859820001567,0.18249395569289206,0
285,0.04532133223452506,0.18301807999533004,0
286,0.019379665237555077,0.18358014723798288,0
287,0.07203038284223517,0.18373652814874641,0
288,0.028160841676289072,0.18382786877532886,0
289,0.04812689676447868,0.1839565668901958,0
290,0.06617964437300072,0.18448024175700994,0
291,0.11797624574168486,0.18478175169231115,0
292,0.04214917285725406,0.1852198368512462,0
293,0.13401589602467445,0.18596588778220824,0
294,0.04636290077769667,0.1860332760447989,0
295,0.05953912908149872,0.1862072840801965,0
296,0.011188164386035426,0.18682671855430877,0
297,0.18619127899984778,0.18701099443732694,0
298,0.0952426849913981,0.18772135753601116,0
299,0.060657057400339776,0.18772135753601116,0
300,0.13710445859749953,0.18789410116375715,0
301,0.09846015680698195,0.18800731269752602,0
302,0.04688114045600511,0.18810500861482016,0
303,0.06497068807772355,0.18836017460145116,0
304,0.06959440583791532,0.188518781860759,0
305,0.05211614496696371,0.18867682072166492,0
306,0.10490630097195064,0.18880789219669958,0
307,0.04289548580231639,0.18898865874040927,0
308,0.07217829388603691,0.1893839222929672,0
309,0.06510315857029492,0.18980552244685345,0
310,0.06539993391721843,0.19021753237823946,0
311,0.0007736086942617959,0.19023596017398647,0
312,0.08948119431276003,0.1906029582801393,0
313,0.04886654125175538,0.19102751249746797,0
314,0.0931748932747658,0.19105476717077363,0
315,0.04030009911530963,0.19134591792529,0
316,0.028455223335492108,0.19192143421013907,0
317,0.18793332279467345,0.19210510079114096,0
318,0.0428063342451479,0.19213369070449215,0
319,0.16674867813027194,0.1921838247980413,0
320,0.16032480034030516,0.1921838247980413,0
321,0.025377605257334457,0.19239223067138944,0
322,0.12268655087784941,0.1924098930114001,0
323,0.11894835893333566,0.1926416818756671,0
324,0.13287580257477694,0.1926756090077998,0
325,0.0486784843467295,0.19270690416242997,0
326,0.14523582069502772,0.19290847889174512,0
327,0.14294743303589663,0.1932705875162697,0
328,0.035053651747949166,0.19351899459944055,0
329,0.025879742943544004,0.193782640205298,0
330,0.033205139877438006,0.1938040311087239,0
331,0.006364912276941248,0.19387820371948117,0
332,0.1769711278407997,0.19419586505583541,0
333,0.04177705272006915,0.19436472003853633,0
334,0.11373238088713167,0.1945585833166863,0
335,0.06331165757845925,0.19458461039104968,0
336,0.10686890373328051,0.19468724196966636,0
337,0.10474733162520822,0.1950203984076122,0
338,0.010826033841816352,0.19505105449733917,0
339,0.16615238440339974,0.19534574981576125,0
340,0.12912791520580158,0.19597017788310456,0
341,0.14661666793691752,0.19600924452359902,0
342,0.06734195523493547,0.19600924452359902,0
343,0.08597412699916351,0.19634138482301045,0
344,0.023077371582974626,0.1963488312567212,0
345,0.029963882600425373,0.19658633238922874,0
346,0.10703256901526448,0.19717978835982275,0
347,0.05986260189598347,0.19735593966006992,0
348,0.11203992644609917,0.19737939613923017,0
349,0.03376025656752757,0.19752361091758175,0
350,0.06956960350014907,0.1976603602523228,0
351,0.11545753534070946,0.1976603602523228,0
352,0.19440372487108837,0.19867840967363137,0
353,0.07699410375899884,0.1988460528486521,0
354,0.04281106798208012,0.19886506193192244,0
355,0.034004014958229245,0.19886506193192244,0
356,0.1743407835255455,0.19893336037011078,0
357,0.17029074049359028,0.19899339239188862,0
358,0.03163938228711505,0.1999521843779105,0
359,0.18204890141067043,0.20027097356030965,0
360,0.18299368199947097,0.20113217655772309,0
361,0.04084139295116085,0.20163395697588815,0
362,0.041918750943652605,0.20168146254171726,0
363,0.1325742672106085,0.20176398981277843,0
364,0.07206464245486655,0.20202539382034446,0
365,0.08869612479069067,0.20203065362330408,0
366,0.1437562146748672,0.20219449512889864,0
367,0.03649794751869451,0.2023975617482232,0
368,0.1877797167054822,0.20249233939498512,0
369,0.17569458187674525,0.20261368864053197,0
370,0.1189003241042983,0.20283903964723649,0
371,0.12443482609959688,0.2032302194706943,0
372,0.16256629068000372,0.20388733711759122,0
373,0.027245460224240237,0.20399540687373263,0
374,0.03625423139976158,0.20434490182624188,0
375,0.1702451402745876,0.20455836521719162,0
376,0.09924520283979255,0.20466997494895378,0
377,0.10847833597591428,0.20478935141898114,0
378,0.026084009603262848,0.20483340990891408,0
379,0.138987889853596,0.2049134067437819,1
380,0.11586391576976496,0.2049766478408762,0
381,0.1883482366993674,0.2052318451974513,0
382,0.07371962632142748,0.20528127967565002,0
383,0.19385984762986153,0.20531452885636825,0
384,0.030301768230046933,0.2054942759632239,0
385,0.14489484786874596,0.20574665188767627,0
386,0.11138772594872692,0.20581210580963027,0
387,0.07508850733700456,0.20598984745654292,0
388,0.03606046698916876,0.20617293163696637,0
389,0.12172300564607785,0.2062763092299995,0
390,0.12712460831118144,0.20627637725183934,0
391,0.16332534532723442,0.20649048779576973,0
392,0.021404593417740925,0.20665177933517154,0
393,0.1376931766733206,0.2066827090907588,0
394,0.08279980067411863,0.20688620799199675,0
395,0.059459222625592556,0.20690732260747235,0
396,0.05682900434454641,0.20729119437015098,0
397,0.07228203668774114,0.2075696908477781,0
398,0.10512390361387947,0.20763847980943895,0
399,0.0968728355749815,0.20796090191274752,0
400,0.032192349721970714,0.20821187107439976,0
401,0.05889333630373628,0.20843683532560908,0
402,0.12646900222184487,0.20943156168995403,0
403,0.19612988987551072,0.2094972395676481,0
404,0.08470943970704925,0.2094972395676481,0
405,0.1483428592065854,0.21028952974642223,0
406,0.1775549086898126,0.21030802906538726,0
407,0.01924603568147587,0.21031066681738375,0
408,0.06067422074334183,0.21049250305216005,0
409,0.03149381966492826,0.2110615889564741,0
410,0.04547570643343579,0.21123229176346947,0
411,0.18692328292510452,0.21137501428852523,0
412,0.19479942266132488,0.21146223339116155,0
413,0.06327559483432976,0.2122681348303438,0
414,0.12719058539325634,0.21229051655872377,0
415,0.13792829411778929,0.212637428258853,0
416,0.045298721153166355,0.2126661975908516,0
417,0.14788295180863698,0.2126787166999441,0
418,0.018296083410176522,0.212879067752476,0
419,0.1497793702390905,0.21390461524612803,0
420,0.03261208646636182,0.2139537396877923,0
421,0.02798008858742973,0.2143096880514932,0
422,0.13570611593277127,0.21447133112320738,0
423,0.20402720912835914,0.21447133112320738,0
424,0.16700559394277392,0.21452863112378662,0
425,0.08151102917474284,0.21477828117226172,0
426,0.09023398402662519,0.21513357534622357,0
427,0.09674260470560148,0.21571143524642677,0
428,0.17081916609450598,0.21589033408129332,0
429,0.19228059883315296,0.21589033408129332,0
430,0.014601330230771703,0.21605842226498628,0
431,0.1565289334141804,0.21663973938434533,0
432,0.2079853139811817,0.21677288774930303,0
433,0.09507402094875039,0.21677384090871188,0
434,0.0704497672107588,0.2171315799516107,0
435,0.14439052309793632,0.2172393060474418,0
436,0.13339692028723615,0.21741590651342357,0
437,0.08227746869421149,0.21749041716353423,0
438,0.10037618688421102,0.2178311144931665,0
439,0.11381185438916586,0.21805003934257794,0
440,0.046644835587373756,0.21805263393164653,0
441,0.13783751658761556,0.21810114229181565,0
442,0.02751932563782422,0.21829189891356482,0
443,0.196408590316138,0.21852803685406996,0
444,0.025216924289354403,0.21876523641063372,0
445,0.20500222968115667,0.21877160567890386,0
446,0.1503882609379511,0.21888265914444216,0
447,0.12396386892650935,0.21888265914444216,0
448,0.01925313562942932,0.21889363633504966,0
449,0.06088085260734355,0.21899942922996884,0
450,0.035834998751261504,0.21911460201038002,0
451,0.09098972745875078,0.21961168626869598,0
452,0.1588882178105493,0.2196993584728153,0
453,0.13628321388963271,0.21973225416082698,0
454,0.19209324636214253,0.22006916455954706,0
455,0.13910575642754197,0.22051990590510595,0
456,0.05105046486931408,0.22071216765347368,0
457,0.05728803351591372,0.2211054587152238,0
458,0.2055376309331779,0.22116915500746115,0
459,0.15738077482000157,0.22118871009148422,0
460,0.13071918194868293,0.2212729718195544,0
461,0.2190034982319582,0.2212729718195544,0
462,0.08113330754265313,0.22164081117330292,0
463,0.1916097179117353,0.221743079160459,0
464,0.1232936479896557,0.22189308732207647,0
465,0.14456208584745178,0.22192485404592632,0
466,0.08416784558907975,0.22207003432488814,0
467,0.09086853475355039,0.22211567299361334,0
468,0.005705065859112568,0.22212278093205706,0
469,0.05510479477796204,0.2222933609808867,0
470,0.037483279550141746,0.22250640522986287,0
471,0.07405369497744363,0.22269244915779685,0
472,0.08976557826762088,0.22269422498789848,0
473,0.18581176093113794,0.2230199039983125,0
474,0.005913278891880869,0.22338809545812166,0
475,0.03467236429845433,0.22345954362926324,0
476,0.07230914815266909,0.22351807424020143,0
477,0.06786278794565404,0.22351807424020143,0
478,0.21122641753868332,0.22386907284545476,0
479,0.015294628445399527,0.22418026359087173,0
480,0.02633015110527337,0.22465422084605646,0
481,0.035328410308181346,0.22522103635479962,0
482,0.07267537630655896,0.22522978819255013,0
483,0.09453285994684979,0.22535702214506537,0
484,0.05301133228813726,0.22535702214506537,0
485,0.09798919804657258,0.22540740256031466,0
486,0.041797894304479,0.22547884317003708,0
487,0.010392660590747282,0.22556183304753952,0
488,0.20807045804590807,0.22563872469622326,0
489,0.14919834756176242,0.22583306112327073,0
490,0.16498697607075363,0.22583388544638983,0
491,0.03183291995260651,0.2262291157692209,0
492,0.1465617526257329,0.22710259148299716,0
493,0.028706923856757105,0.22795688961148763,0
494,0.10925833218006775,0.22819115084701136,0
495,0.08915641422060061,0.22825470801539804,0
496,0.035909356773653034,0.22850573877815294,0
497,0.1151004549158483,0.2285218650596217,0
498,0.035400028085343815,0.22860461387930509,0
499,0.03771333492858764,0.22895984224735522,0
500,0.09970338180196858,0.229011671228613,0
501,0.029909747473675585,0.22912812365791124,0
502,0.09935956369745136,0.22972882432460395,0
503,0.15526167831046056,0.22986143933077596,0
504,0.07356801103284116,0.2300462706441968,0
505,0.013163584105010617,0.23009988428319428,0
506,0.15755343060952254,0.23025455628160207,0
